 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/50Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.679E-02  8.042E-01      12 A         9 A         7 A   
   1.10 keV   3.859E-02  8.379E-01      12 A        10 A         7 A   
   1.20 keV   4.030E-02  8.694E-01      13 A        10 A         8 A   
   1.30 keV   4.195E-02  8.990E-01      14 A        11 A         8 A   
   1.40 keV   4.353E-02  9.269E-01      14 A        11 A         8 A   
   1.50 keV   4.506E-02  9.532E-01      15 A        11 A         8 A   
   1.60 keV   4.654E-02  9.783E-01      15 A        12 A         9 A   
   1.70 keV   4.797E-02  1.002E+00      16 A        12 A         9 A   
   1.80 keV   4.936E-02  1.025E+00      16 A        12 A         9 A   
   2.00 keV   5.203E-02  1.067E+00      17 A        13 A        10 A   
   2.25 keV   5.518E-02  1.116E+00      19 A        14 A        10 A   
   2.50 keV   5.817E-02  1.160E+00      20 A        15 A        11 A   
   2.75 keV   6.101E-02  1.200E+00      21 A        15 A        11 A   
   3.00 keV   6.372E-02  1.237E+00      22 A        16 A        12 A   
   3.25 keV   6.632E-02  1.272E+00      23 A        17 A        12 A   
   3.50 keV   6.883E-02  1.304E+00      24 A        18 A        13 A   
   3.75 keV   7.124E-02  1.334E+00      25 A        18 A        13 A   
   4.00 keV   7.358E-02  1.363E+00      26 A        19 A        14 A   
   4.50 keV   7.804E-02  1.414E+00      28 A        20 A        14 A   
