 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/18C_in_cu.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.024E-02  2.897E-01      71 A        63 A        48 A   
   5.50 keV   9.464E-02  2.917E-01      77 A        67 A        51 A   
   6.00 keV   9.885E-02  2.931E-01      83 A        72 A        55 A   
   6.50 keV   1.029E-01  2.942E-01      89 A        76 A        58 A   
   7.00 keV   1.068E-01  2.949E-01      95 A        81 A        61 A   
   8.00 keV   1.141E-01  2.956E-01     107 A        90 A        68 A   
   9.00 keV   1.211E-01  2.954E-01     119 A        98 A        74 A   
  10.00 keV   1.276E-01  2.947E-01     131 A       107 A        80 A   
  11.00 keV   1.338E-01  2.935E-01     143 A       116 A        86 A   
  12.00 keV   1.398E-01  2.921E-01     155 A       124 A        92 A   
  13.00 keV   1.455E-01  2.904E-01     167 A       133 A        98 A   
  14.00 keV   1.510E-01  2.885E-01     179 A       141 A       104 A   
  15.00 keV   1.563E-01  2.865E-01     191 A       149 A       110 A   
  16.00 keV   1.614E-01  2.845E-01     203 A       157 A       116 A   
  17.00 keV   1.664E-01  2.823E-01     216 A       165 A       122 A   
  18.00 keV   1.712E-01  2.801E-01     228 A       173 A       128 A   
  20.00 keV   1.805E-01  2.756E-01     253 A       188 A       140 A   
  22.50 keV   1.914E-01  2.700E-01     284 A       207 A       154 A   
  25.00 keV   2.018E-01  2.645E-01     316 A       226 A       168 A   
  27.50 keV   2.116E-01  2.591E-01     348 A       244 A       183 A   
  30.00 keV   2.210E-01  2.538E-01     380 A       262 A       197 A   
  32.50 keV   2.301E-01  2.487E-01     413 A       280 A       210 A   
  35.00 keV   2.388E-01  2.438E-01     445 A       297 A       224 A   
  37.50 keV   2.458E-01  2.391E-01     478 A       314 A       238 A   
  40.00 keV   2.510E-01  2.346E-01     511 A       332 A       252 A   
  45.00 keV   2.586E-01  2.260E-01     579 A       365 A       279 A   
  50.00 keV   2.665E-01  2.182E-01     648 A       399 A       306 A   
  55.00 keV   2.785E-01  2.109E-01     718 A       432 A       333 A   
  60.00 keV   2.937E-01  2.041E-01     788 A       464 A       359 A   
  65.00 keV   3.097E-01  1.979E-01     858 A       494 A       386 A   
  70.00 keV   3.253E-01  1.920E-01     927 A       523 A       412 A   
  80.00 keV   3.537E-01  1.815E-01    1065 A       579 A       463 A   
  90.00 keV   3.792E-01  1.722E-01    1202 A       632 A       512 A   
 100.00 keV   4.025E-01  1.640E-01    1338 A       681 A       558 A   
 110.00 keV   4.242E-01  1.567E-01    1472 A       728 A       603 A   
 120.00 keV   4.448E-01  1.501E-01    1606 A       773 A       646 A   
 130.00 keV   4.644E-01  1.441E-01    1740 A       815 A       688 A   
 140.00 keV   4.834E-01  1.387E-01    1872 A       856 A       728 A   
 150.00 keV   5.017E-01  1.337E-01    2003 A       894 A       767 A   
 160.00 keV   5.196E-01  1.291E-01    2132 A       931 A       805 A   
 170.00 keV   5.370E-01  1.249E-01    2261 A       966 A       841 A   
 180.00 keV   5.540E-01  1.210E-01    2389 A       999 A       877 A   
 200.00 keV   5.871E-01  1.139E-01    2640 A      1062 A       945 A   
 225.00 keV   6.270E-01  1.064E-01    2947 A      1133 A      1024 A   
 250.00 keV   6.654E-01  9.991E-02    3246 A      1198 A      1098 A   
 275.00 keV   7.026E-01  9.428E-02    3538 A      1257 A      1167 A   
 300.00 keV   7.387E-01  8.934E-02    3822 A      1310 A      1231 A   
 325.00 keV   7.738E-01  8.496E-02    4100 A      1359 A      1292 A   
 350.00 keV   8.080E-01  8.104E-02    4370 A      1405 A      1349 A   
 375.00 keV   8.413E-01  7.752E-02    4634 A      1447 A      1403 A   
 400.00 keV   8.739E-01  7.433E-02    4892 A      1486 A      1453 A   
 450.00 keV   9.366E-01  6.878E-02    5391 A      1556 A      1547 A   
 500.00 keV   9.966E-01  6.409E-02    5868 A      1617 A      1632 A   
 550.00 keV   1.054E+00  6.007E-02    6327 A      1671 A      1709 A   
 600.00 keV   1.109E+00  5.659E-02    6769 A      1720 A      1780 A   
 650.00 keV   1.162E+00  5.353E-02    7196 A      1763 A      1845 A   
 700.00 keV   1.213E+00  5.083E-02    7608 A      1802 A      1905 A   
 800.00 keV   1.309E+00  4.624E-02    8396 A      1871 A      2012 A   
 900.00 keV   1.399E+00  4.249E-02    9141 A      1930 A      2107 A   
   1.00 MeV   1.483E+00  3.937E-02    9850 A      1980 A      2190 A   
   1.10 MeV   1.562E+00  3.671E-02    1.05 um     2023 A      2265 A   
   1.20 MeV   1.636E+00  3.443E-02    1.12 um     2062 A      2333 A   
   1.30 MeV   1.707E+00  3.244E-02    1.18 um     2096 A      2395 A   
   1.40 MeV   1.773E+00  3.069E-02    1.24 um     2126 A      2451 A   
   1.50 MeV   1.836E+00  2.914E-02    1.30 um     2154 A      2503 A   
   1.60 MeV   1.896E+00  2.775E-02    1.36 um     2180 A      2552 A   
   1.70 MeV   1.953E+00  2.650E-02    1.41 um     2203 A      2597 A   
   1.80 MeV   2.007E+00  2.537E-02    1.47 um     2224 A      2639 A   
   2.00 MeV   2.108E+00  2.340E-02    1.57 um     2265 A      2717 A   
   2.25 MeV   2.221E+00  2.137E-02    1.69 um     2309 A      2802 A   
   2.50 MeV   2.323E+00  1.969E-02    1.81 um     2348 A      2877 A   
   2.75 MeV   2.415E+00  1.827E-02    1.93 um     2382 A      2945 A   
   3.00 MeV   2.498E+00  1.706E-02    2.04 um     2413 A      3006 A   
   3.25 MeV   2.572E+00  1.601E-02    2.15 um     2440 A      3063 A   
   3.50 MeV   2.640E+00  1.510E-02    2.25 um     2465 A      3114 A   
   3.75 MeV   2.701E+00  1.429E-02    2.36 um     2488 A      3163 A   
   4.00 MeV   2.757E+00  1.357E-02    2.46 um     2509 A      3208 A   
   4.50 MeV   2.853E+00  1.235E-02    2.65 um     2555 A      3290 A   
   5.00 MeV   2.933E+00  1.134E-02    2.84 um     2597 A      3365 A   
   5.50 MeV   2.999E+00  1.050E-02    3.03 um     2634 A      3432 A   
   6.00 MeV   3.052E+00  9.779E-03    3.21 um     2669 A      3495 A   
   6.50 MeV   3.096E+00  9.160E-03    3.39 um     2701 A      3554 A   
   7.00 MeV   3.132E+00  8.620E-03    3.57 um     2731 A      3609 A   
   8.00 MeV   3.184E+00  7.723E-03    3.92 um     2809 A      3710 A   
   9.00 MeV   3.214E+00  7.006E-03    4.27 um     2882 A      3804 A   
  10.00 MeV   3.229E+00  6.419E-03    4.62 um     2950 A      3891 A   
  11.00 MeV   3.232E+00  5.929E-03    4.96 um     3016 A      3973 A   
  12.00 MeV   3.227E+00  5.513E-03    5.31 um     3079 A      4051 A   
  13.00 MeV   3.214E+00  5.156E-03    5.65 um     3140 A      4126 A   
  14.00 MeV   3.197E+00  4.845E-03    6.00 um     3200 A      4199 A   
  15.00 MeV   3.175E+00  4.571E-03    6.35 um     3259 A      4271 A   
  16.00 MeV   3.151E+00  4.329E-03    6.70 um     3318 A      4340 A   
  17.00 MeV   3.124E+00  4.113E-03    7.06 um     3376 A      4409 A   
  18.00 MeV   3.095E+00  3.919E-03    7.42 um     3433 A      4476 A   
  20.00 MeV   3.034E+00  3.583E-03    8.15 um     3622 A      4609 A   
  22.50 MeV   2.955E+00  3.242E-03    9.08 um     3898 A      4773 A   
  25.00 MeV   2.874E+00  2.963E-03   10.04 um     4169 A      4936 A   
  27.50 MeV   2.793E+00  2.731E-03   11.03 um     4436 A      5100 A   
  30.00 MeV   2.715E+00  2.534E-03   12.04 um     4703 A      5265 A   
  32.50 MeV   2.639E+00  2.366E-03   13.09 um     4968 A      5431 A   
  35.00 MeV   2.566E+00  2.220E-03   14.16 um     5235 A      5601 A   
  37.50 MeV   2.500E+00  2.092E-03   15.27 um     5502 A      5773 A   
  40.00 MeV   2.433E+00  1.978E-03   16.40 um     5770 A      5948 A   
  45.00 MeV   2.296E+00  1.786E-03   18.77 um     6743 A      6311 A   
  50.00 MeV   2.182E+00  1.630E-03   21.27 um     7684 A      6690 A   
  55.00 MeV   2.078E+00  1.501E-03   23.90 um     8606 A      7087 A   
  60.00 MeV   1.983E+00  1.391E-03   26.66 um     9518 A      7502 A   
  65.00 MeV   1.896E+00  1.297E-03   29.54 um     1.04 um     7935 A   
  70.00 MeV   1.815E+00  1.216E-03   32.56 um     1.13 um     8388 A   
  80.00 MeV   1.673E+00  1.082E-03   38.99 um     1.47 um     9352 A   
  90.00 MeV   1.550E+00  9.758E-04   45.95 um     1.78 um     1.04 um  
 100.00 MeV   1.445E+00  8.895E-04   53.43 um     2.08 um     1.15 um  
 110.00 MeV   1.353E+00  8.179E-04   61.44 um     2.38 um     1.27 um  
 120.00 MeV   1.273E+00  7.575E-04   69.97 um     2.69 um     1.40 um  
 130.00 MeV   1.202E+00  7.059E-04   79.03 um     2.99 um     1.54 um  
 140.00 MeV   1.140E+00  6.611E-04   88.60 um     3.30 um     1.68 um  
 150.00 MeV   1.084E+00  6.220E-04   98.68 um     3.61 um     1.83 um  
 160.00 MeV   1.034E+00  5.874E-04  109.26 um     3.93 um     1.99 um  
 170.00 MeV   9.885E-01  5.567E-04  120.34 um     4.24 um     2.15 um  
 180.00 MeV   9.478E-01  5.291E-04  131.92 um     4.57 um     2.33 um  
 200.00 MeV   8.770E-01  4.818E-04  156.50 um     5.78 um     2.69 um  
 225.00 MeV   8.043E-01  4.339E-04  189.85 um     7.50 um     3.19 um  
 250.00 MeV   7.447E-01  3.950E-04  226.04 um     9.12 um     3.72 um  
 275.00 MeV   6.950E-01  3.628E-04  264.98 um    10.70 um     4.29 um  
 300.00 MeV   6.527E-01  3.357E-04  306.57 um    12.26 um     4.90 um  
 325.00 MeV   6.163E-01  3.125E-04  350.73 um    13.81 um     5.54 um  
 350.00 MeV   5.844E-01  2.924E-04  397.41 um    15.36 um     6.22 um  
 375.00 MeV   5.561E-01  2.749E-04  446.54 um    16.92 um     6.93 um  
 400.00 MeV   5.308E-01  2.594E-04  498.09 um    18.48 um     7.67 um  
 450.00 MeV   4.869E-01  2.334E-04  608.31 um    24.29 um     9.24 um  
 500.00 MeV   4.495E-01  2.123E-04  728.08 um    29.73 um    10.93 um  
 550.00 MeV   4.171E-01  1.949E-04  857.47 um    35.04 um    12.75 um  
 600.00 MeV   3.901E-01  1.802E-04  996.37 um    40.30 um    14.68 um  
 650.00 MeV   3.668E-01  1.676E-04    1.14 mm    45.56 um    16.73 um  
 700.00 MeV   3.465E-01  1.568E-04    1.30 mm    50.84 um    18.90 um  
 800.00 MeV   3.128E-01  1.390E-04    1.64 mm    70.31 um    23.57 um  
 900.00 MeV   2.858E-01  1.249E-04    2.02 mm    88.35 um    28.67 um  
   1.00 GeV   2.638E-01  1.135E-04    2.43 mm   105.85 um    34.18 um  
   1.10 GeV   2.454E-01  1.041E-04    2.87 mm   123.15 um    40.09 um  
   1.20 GeV   2.299E-01  9.623E-05    3.34 mm   140.43 um    46.38 um  
   1.30 GeV   2.165E-01  8.949E-05    3.84 mm   157.77 um    53.03 um  
   1.40 GeV   2.049E-01  8.366E-05    4.37 mm   175.22 um    60.05 um  
   1.50 GeV   1.947E-01  7.857E-05    4.93 mm   192.80 um    67.41 um  
   1.60 GeV   1.857E-01  7.409E-05    5.52 mm   210.52 um    75.10 um  
   1.70 GeV   1.776E-01  7.011E-05    6.14 mm   228.40 um    83.11 um  
   1.80 GeV   1.704E-01  6.655E-05    6.78 mm   246.42 um    91.44 um  
   2.00 GeV   1.580E-01  6.046E-05    8.15 mm   314.11 um   109.00 um  
   2.25 GeV   1.455E-01  5.430E-05   10.00 mm   409.86 um   132.55 um  
   2.50 GeV   1.352E-01  4.932E-05   12.00 mm   499.09 um   157.75 um  
   2.75 GeV   1.268E-01  4.520E-05   14.14 mm   585.03 um   184.49 um  
   3.00 GeV   1.196E-01  4.174E-05   16.41 mm   669.10 um   212.66 um  
   3.25 GeV   1.135E-01  3.879E-05   18.81 mm   752.02 um   242.17 um  
   3.50 GeV   1.083E-01  3.625E-05   21.34 mm   834.18 um   272.91 um  
   3.75 GeV   1.037E-01  3.403E-05   23.99 mm   915.81 um   304.83 um  
   4.00 GeV   9.965E-02  3.207E-05   26.74 mm   997.04 um   337.82 um  
   4.50 GeV   9.288E-02  2.879E-05   32.57 mm     1.30 mm   406.81 um  
   5.00 GeV   8.744E-02  2.613E-05   38.79 mm     1.57 mm   479.35 um  
   5.50 GeV   8.296E-02  2.394E-05   45.37 mm     1.83 mm   554.99 um  
   6.00 GeV   7.922E-02  2.210E-05   52.28 mm     2.08 mm   633.34 um  
   6.50 GeV   7.606E-02  2.053E-05   59.50 mm     2.32 mm   714.05 um  
   7.00 GeV   7.335E-02  1.918E-05   67.00 mm     2.55 mm   796.81 um  
   7.20 GeV   7.247E-02  1.869E-05   70.08 mm     2.59 mm   830.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1576E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
