 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.226E-02  1.333E+00      14 A         6 A         5 A   
   1.10 keV   8.627E-02  1.404E+00      14 A         7 A         5 A   
   1.20 keV   9.011E-02  1.472E+00      15 A         7 A         5 A   
   1.30 keV   9.379E-02  1.537E+00      15 A         7 A         5 A   
   1.40 keV   9.733E-02  1.599E+00      16 A         7 A         5 A   
   1.50 keV   1.007E-01  1.659E+00      16 A         8 A         6 A   
   1.60 keV   1.040E-01  1.716E+00      17 A         8 A         6 A   
   1.70 keV   1.073E-01  1.772E+00      17 A         8 A         6 A   
   1.80 keV   1.104E-01  1.825E+00      17 A         8 A         6 A   
   2.00 keV   1.163E-01  1.928E+00      18 A         8 A         6 A   
   2.25 keV   1.234E-01  2.048E+00      19 A         9 A         7 A   
   2.50 keV   1.301E-01  2.160E+00      20 A         9 A         7 A   
   2.75 keV   1.364E-01  2.265E+00      21 A        10 A         7 A   
   3.00 keV   1.425E-01  2.365E+00      22 A        10 A         7 A   
   3.25 keV   1.483E-01  2.460E+00      23 A        10 A         8 A   
   3.50 keV   1.539E-01  2.550E+00      23 A        11 A         8 A   
   3.75 keV   1.593E-01  2.636E+00      24 A        11 A         8 A   
   4.00 keV   1.645E-01  2.718E+00      25 A        11 A         8 A   
   4.50 keV   1.745E-01  2.874E+00      26 A        12 A         9 A   
