 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-02  1.168E+00      13 A         8 A         5 A   
   1.10 keV   3.159E-02  1.225E+00      14 A         8 A         6 A   
   1.20 keV   3.299E-02  1.279E+00      14 A         8 A         6 A   
   1.30 keV   3.434E-02  1.330E+00      15 A         8 A         6 A   
   1.40 keV   3.564E-02  1.379E+00      15 A         9 A         6 A   
   1.50 keV   3.689E-02  1.426E+00      16 A         9 A         6 A   
   1.60 keV   3.810E-02  1.471E+00      16 A         9 A         7 A   
   1.70 keV   3.927E-02  1.514E+00      17 A         9 A         7 A   
   1.80 keV   4.041E-02  1.555E+00      17 A        10 A         7 A   
   2.00 keV   4.259E-02  1.633E+00      18 A        10 A         7 A   
   2.25 keV   4.518E-02  1.724E+00      19 A        11 A         8 A   
   2.50 keV   4.762E-02  1.808E+00      20 A        11 A         8 A   
   2.75 keV   4.995E-02  1.886E+00      21 A        11 A         8 A   
   3.00 keV   5.217E-02  1.960E+00      22 A        12 A         9 A   
   3.25 keV   5.430E-02  2.029E+00      23 A        12 A         9 A   
   3.50 keV   5.635E-02  2.094E+00      24 A        13 A         9 A   
   3.75 keV   5.832E-02  2.156E+00      25 A        13 A        10 A   
   4.00 keV   6.024E-02  2.215E+00      26 A        14 A        10 A   
   4.50 keV   6.389E-02  2.324E+00      27 A        14 A        10 A   
