 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/68Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-02  9.466E-01      12 A         9 A         6 A   
   1.10 keV   3.688E-02  9.885E-01      13 A         9 A         6 A   
   1.20 keV   3.852E-02  1.028E+00      13 A         9 A         7 A   
   1.30 keV   4.009E-02  1.065E+00      14 A        10 A         7 A   
   1.40 keV   4.161E-02  1.100E+00      14 A        10 A         7 A   
   1.50 keV   4.307E-02  1.133E+00      15 A        10 A         7 A   
   1.60 keV   4.448E-02  1.165E+00      15 A        11 A         8 A   
   1.70 keV   4.585E-02  1.195E+00      16 A        11 A         8 A   
   1.80 keV   4.718E-02  1.224E+00      16 A        11 A         8 A   
   2.00 keV   4.973E-02  1.278E+00      17 A        12 A         8 A   
   2.25 keV   5.275E-02  1.341E+00      18 A        12 A         9 A   
   2.50 keV   5.560E-02  1.398E+00      19 A        13 A         9 A   
   2.75 keV   5.831E-02  1.450E+00      21 A        14 A        10 A   
   3.00 keV   6.091E-02  1.499E+00      22 A        14 A        10 A   
   3.25 keV   6.339E-02  1.544E+00      23 A        15 A        11 A   
   3.50 keV   6.579E-02  1.587E+00      24 A        15 A        11 A   
   3.75 keV   6.809E-02  1.627E+00      24 A        16 A        11 A   
   4.00 keV   7.033E-02  1.665E+00      25 A        17 A        12 A   
   4.50 keV   7.459E-02  1.734E+00      27 A        18 A        13 A   
