 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.892E-02  1.940E+00      30 A        18 A        13 A   
   5.50 keV   6.180E-02  2.004E+00      32 A        18 A        13 A   
   6.00 keV   6.455E-02  2.063E+00      33 A        19 A        14 A   
   6.50 keV   6.718E-02  2.118E+00      35 A        20 A        15 A   
   7.00 keV   6.972E-02  2.169E+00      37 A        21 A        15 A   
   8.00 keV   7.453E-02  2.261E+00      40 A        22 A        16 A   
   9.00 keV   7.905E-02  2.342E+00      43 A        24 A        17 A   
  10.00 keV   8.333E-02  2.414E+00      46 A        25 A        18 A   
  11.00 keV   8.740E-02  2.479E+00      49 A        27 A        19 A   
  12.00 keV   9.128E-02  2.537E+00      52 A        28 A        20 A   
  13.00 keV   9.501E-02  2.591E+00      54 A        29 A        21 A   
  14.00 keV   9.860E-02  2.640E+00      57 A        30 A        22 A   
  15.00 keV   1.021E-01  2.685E+00      60 A        32 A        23 A   
  16.00 keV   1.054E-01  2.727E+00      62 A        33 A        24 A   
  17.00 keV   1.086E-01  2.765E+00      65 A        34 A        25 A   
  18.00 keV   1.118E-01  2.801E+00      68 A        35 A        26 A   
  20.00 keV   1.178E-01  2.866E+00      73 A        38 A        27 A   
  22.50 keV   1.250E-01  2.936E+00      79 A        40 A        29 A   
  25.00 keV   1.318E-01  2.996E+00      85 A        43 A        31 A   
  27.50 keV   1.382E-01  3.048E+00      91 A        46 A        33 A   
  30.00 keV   1.443E-01  3.094E+00      97 A        48 A        35 A   
  32.50 keV   1.502E-01  3.133E+00     103 A        51 A        37 A   
  35.00 keV   1.559E-01  3.169E+00     109 A        54 A        39 A   
  37.50 keV   1.614E-01  3.200E+00     115 A        56 A        41 A   
  40.00 keV   1.667E-01  3.227E+00     121 A        59 A        43 A   
  45.00 keV   1.768E-01  3.273E+00     133 A        63 A        46 A   
  50.00 keV   1.863E-01  3.310E+00     144 A        68 A        50 A   
  55.00 keV   1.954E-01  3.339E+00     155 A        73 A        53 A   
  60.00 keV   2.041E-01  3.362E+00     167 A        78 A        56 A   
  65.00 keV   2.124E-01  3.381E+00     178 A        82 A        60 A   
  70.00 keV   2.205E-01  3.394E+00     189 A        87 A        63 A   
  80.00 keV   2.357E-01  3.412E+00     212 A        96 A        69 A   
  90.00 keV   2.500E-01  3.420E+00     234 A       105 A        75 A   
 100.00 keV   2.635E-01  3.421E+00     257 A       114 A        82 A   
 110.00 keV   2.764E-01  3.416E+00     280 A       123 A        88 A   
 120.00 keV   2.887E-01  3.407E+00     302 A       132 A        94 A   
 130.00 keV   3.004E-01  3.394E+00     325 A       141 A       100 A   
 140.00 keV   3.118E-01  3.379E+00     348 A       150 A       106 A   
 150.00 keV   3.227E-01  3.362E+00     371 A       159 A       112 A   
 160.00 keV   3.333E-01  3.344E+00     394 A       167 A       117 A   
 170.00 keV   3.434E-01  3.324E+00     418 A       176 A       123 A   
 180.00 keV   3.364E-01  3.304E+00     441 A       185 A       129 A   
 200.00 keV   3.305E-01  3.261E+00     489 A       203 A       141 A   
 225.00 keV   3.336E-01  3.205E+00     550 A       226 A       156 A   
 250.00 keV   3.486E-01  3.149E+00     612 A       249 A       170 A   
 275.00 keV   3.737E-01  3.093E+00     675 A       271 A       185 A   
 300.00 keV   4.036E-01  3.038E+00     739 A       294 A       200 A   
 325.00 keV   4.346E-01  2.985E+00     804 A       317 A       215 A   
 350.00 keV   4.649E-01  2.932E+00     869 A       339 A       231 A   
 375.00 keV   4.941E-01  2.881E+00     935 A       361 A       246 A   
 400.00 keV   5.220E-01  2.832E+00    1002 A       384 A       262 A   
 450.00 keV   5.734E-01  2.739E+00    1137 A       428 A       294 A   
 500.00 keV   6.197E-01  2.651E+00    1275 A       472 A       325 A   
 550.00 keV   6.614E-01  2.570E+00    1415 A       516 A       358 A   
 600.00 keV   6.993E-01  2.494E+00    1557 A       560 A       390 A   
 650.00 keV   7.339E-01  2.423E+00    1702 A       604 A       423 A   
 700.00 keV   7.659E-01  2.356E+00    1849 A       647 A       456 A   
 800.00 keV   8.239E-01  2.235E+00    2150 A       734 A       523 A   
 900.00 keV   8.765E-01  2.127E+00    2459 A       820 A       591 A   
   1.00 MeV   9.258E-01  2.031E+00    2774 A       906 A       659 A   
   1.10 MeV   9.736E-01  1.945E+00    3096 A       990 A       729 A   
   1.20 MeV   1.021E+00  1.867E+00    3423 A      1074 A       800 A   
   1.30 MeV   1.068E+00  1.796E+00    3755 A      1156 A       871 A   
   1.40 MeV   1.116E+00  1.731E+00    4090 A      1237 A       942 A   
   1.50 MeV   1.166E+00  1.671E+00    4428 A      1317 A      1014 A   
   1.60 MeV   1.216E+00  1.616E+00    4768 A      1395 A      1085 A   
   1.70 MeV   1.268E+00  1.565E+00    5110 A      1471 A      1157 A   
   1.80 MeV   1.321E+00  1.518E+00    5452 A      1545 A      1228 A   
   2.00 MeV   1.432E+00  1.433E+00    6135 A      1689 A      1370 A   
   2.25 MeV   1.577E+00  1.341E+00    6983 A      1857 A      1544 A   
   2.50 MeV   1.731E+00  1.262E+00    7818 A      2013 A      1713 A   
   2.75 MeV   1.890E+00  1.193E+00    8634 A      2157 A      1875 A   
   3.00 MeV   2.055E+00  1.132E+00    9430 A      2289 A      2030 A   
   3.25 MeV   2.224E+00  1.078E+00    1.02 um     2410 A      2177 A   
   3.50 MeV   2.396E+00  1.029E+00    1.10 um     2520 A      2316 A   
   3.75 MeV   2.571E+00  9.856E-01    1.17 um     2621 A      2447 A   
   4.00 MeV   2.747E+00  9.460E-01    1.24 um     2714 A      2572 A   
   4.50 MeV   3.104E+00  8.768E-01    1.37 um     2880 A      2799 A   
   5.00 MeV   3.462E+00  8.182E-01    1.50 um     3020 A      3001 A   
   5.50 MeV   3.819E+00  7.679E-01    1.61 um     3139 A      3181 A   
   6.00 MeV   4.174E+00  7.242E-01    1.72 um     3242 A      3342 A   
   6.50 MeV   4.524E+00  6.857E-01    1.83 um     3332 A      3486 A   
   7.00 MeV   4.868E+00  6.516E-01    1.92 um     3410 A      3616 A   
   8.00 MeV   5.540E+00  5.937E-01    2.11 um     3543 A      3840 A   
   9.00 MeV   6.187E+00  5.463E-01    2.27 um     3650 A      4028 A   
  10.00 MeV   6.807E+00  5.067E-01    2.43 um     3737 A      4186 A   
  11.00 MeV   7.402E+00  4.730E-01    2.57 um     3809 A      4323 A   
  12.00 MeV   7.972E+00  4.439E-01    2.70 um     3869 A      4441 A   
  13.00 MeV   8.518E+00  4.186E-01    2.83 um     3921 A      4545 A   
  14.00 MeV   9.043E+00  3.963E-01    2.94 um     3966 A      4638 A   
  15.00 MeV   9.546E+00  3.765E-01    3.06 um     4006 A      4721 A   
  16.00 MeV   1.003E+01  3.588E-01    3.16 um     4041 A      4795 A   
  17.00 MeV   1.049E+01  3.428E-01    3.27 um     4072 A      4863 A   
  18.00 MeV   1.094E+01  3.283E-01    3.37 um     4100 A      4925 A   
  20.00 MeV   1.179E+01  3.031E-01    3.55 um     4153 A      5034 A   
  22.50 MeV   1.277E+01  2.770E-01    3.77 um     4209 A      5150 A   
  25.00 MeV   1.367E+01  2.554E-01    3.98 um     4256 A      5247 A   
  27.50 MeV   1.449E+01  2.372E-01    4.17 um     4295 A      5330 A   
  30.00 MeV   1.526E+01  2.216E-01    4.36 um     4329 A      5403 A   
  32.50 MeV   1.597E+01  2.081E-01    4.53 um     4358 A      5468 A   
  35.00 MeV   1.663E+01  1.963E-01    4.70 um     4385 A      5526 A   
  37.50 MeV   1.725E+01  1.859E-01    4.86 um     4408 A      5578 A   
  40.00 MeV   1.783E+01  1.766E-01    5.02 um     4430 A      5625 A   
  45.00 MeV   1.887E+01  1.608E-01    5.32 um     4477 A      5709 A   
  50.00 MeV   1.979E+01  1.478E-01    5.60 um     4518 A      5781 A   
  55.00 MeV   2.061E+01  1.368E-01    5.88 um     4554 A      5844 A   
  60.00 MeV   2.133E+01  1.275E-01    6.14 um     4586 A      5900 A   
  65.00 MeV   2.197E+01  1.195E-01    6.40 um     4616 A      5950 A   
  70.00 MeV   2.255E+01  1.125E-01    6.65 um     4642 A      5996 A   
  80.00 MeV   2.352E+01  1.009E-01    7.13 um     4716 A      6077 A   
  90.00 MeV   2.430E+01  9.155E-02    7.60 um     4781 A      6147 A   
 100.00 MeV   2.492E+01  8.392E-02    8.05 um     4841 A      6209 A   
 110.00 MeV   2.542E+01  7.754E-02    8.49 um     4896 A      6265 A   
 120.00 MeV   2.581E+01  7.213E-02    8.93 um     4949 A      6316 A   
 130.00 MeV   2.612E+01  6.747E-02    9.36 um     4998 A      6363 A   
 140.00 MeV   2.636E+01  6.342E-02    9.78 um     5046 A      6408 A   
 150.00 MeV   2.654E+01  5.986E-02   10.21 um     5092 A      6450 A   
 160.00 MeV   2.667E+01  5.670E-02   10.63 um     5137 A      6489 A   
 170.00 MeV   2.676E+01  5.388E-02   11.04 um     5181 A      6527 A   
 180.00 MeV   2.687E+01  5.134E-02   11.46 um     5224 A      6563 A   
 200.00 MeV   2.679E+01  4.697E-02   12.29 um     5372 A      6632 A   
 225.00 MeV   2.665E+01  4.251E-02   13.34 um     5592 A      6713 A   
 250.00 MeV   2.646E+01  3.887E-02   14.39 um     5805 A      6789 A   
 275.00 MeV   2.621E+01  3.583E-02   15.45 um     6013 A      6862 A   
 300.00 MeV   2.591E+01  3.326E-02   16.53 um     6218 A      6933 A   
 325.00 MeV   2.557E+01  3.106E-02   17.62 um     6421 A      7002 A   
 350.00 MeV   2.522E+01  2.915E-02   18.72 um     6622 A      7070 A   
 375.00 MeV   2.485E+01  2.747E-02   19.83 um     6823 A      7137 A   
 400.00 MeV   2.448E+01  2.599E-02   20.97 um     7023 A      7204 A   
 450.00 MeV   2.374E+01  2.347E-02   23.29 um     7780 A      7337 A   
 500.00 MeV   2.302E+01  2.143E-02   25.69 um     8510 A      7471 A   
 550.00 MeV   2.233E+01  1.973E-02   28.16 um     9223 A      7606 A   
 600.00 MeV   2.167E+01  1.830E-02   30.70 um     9924 A      7744 A   
 650.00 MeV   2.105E+01  1.707E-02   33.33 um     1.06 um     7885 A   
 700.00 MeV   2.047E+01  1.600E-02   36.02 um     1.13 um     8030 A   
 800.00 MeV   1.941E+01  1.424E-02   41.65 um     1.39 um     8330 A   
 900.00 MeV   1.848E+01  1.285E-02   47.56 um     1.62 um     8647 A   
   1.00 GeV   1.765E+01  1.171E-02   53.77 um     1.85 um     8981 A   
   1.10 GeV   1.692E+01  1.077E-02   60.25 um     2.07 um     9333 A   
   1.20 GeV   1.626E+01  9.978E-03   67.01 um     2.28 um     9703 A   
   1.30 GeV   1.566E+01  9.299E-03   74.03 um     2.49 um     1.01 um  
   1.40 GeV   1.512E+01  8.711E-03   81.31 um     2.70 um     1.05 um  
   1.50 GeV   1.462E+01  8.196E-03   88.85 um     2.91 um     1.09 um  
   1.60 GeV   1.416E+01  7.742E-03   96.63 um     3.11 um     1.14 um  
   1.70 GeV   1.373E+01  7.337E-03  104.67 um     3.32 um     1.18 um  
   1.80 GeV   1.332E+01  6.975E-03  112.96 um     3.52 um     1.23 um  
   2.00 GeV   1.257E+01  6.353E-03  130.29 um     4.30 um     1.33 um  
   2.25 GeV   1.171E+01  5.722E-03  153.39 um     5.41 um     1.46 um  
   2.50 GeV   1.092E+01  5.210E-03  178.16 um     6.45 um     1.61 um  
   2.75 GeV   1.026E+01  4.786E-03  204.62 um     7.47 um     1.76 um  
   3.00 GeV   9.698E+00  4.429E-03  232.71 um     8.47 um     1.92 um  
   3.25 GeV   9.199E+00  4.124E-03  262.38 um     9.46 um     2.10 um  
   3.50 GeV   8.757E+00  3.859E-03  293.60 um    10.45 um     2.28 um  
   3.75 GeV   8.362E+00  3.628E-03  326.35 um    11.44 um     2.47 um  
   4.00 GeV   8.006E+00  3.425E-03  360.60 um    12.43 um     2.67 um  
   4.50 GeV   7.392E+00  3.082E-03  433.46 um    16.17 um     3.10 um  
   5.00 GeV   6.881E+00  2.804E-03  512.05 um    19.64 um     3.56 um  
   5.50 GeV   6.447E+00  2.574E-03  596.21 um    22.98 um     4.05 um  
   6.00 GeV   6.076E+00  2.380E-03  685.77 um    26.26 um     4.56 um  
   6.50 GeV   5.753E+00  2.214E-03  780.57 um    29.51 um     5.11 um  
   7.00 GeV   5.471E+00  2.071E-03  880.47 um    32.74 um     5.68 um  
   8.00 GeV   4.991E+00  1.836E-03    1.10 mm    44.69 um     6.89 um  
   9.00 GeV   4.597E+00  1.651E-03    1.33 mm    55.66 um     8.21 um  
  10.00 GeV   4.275E+00  1.501E-03    1.58 mm    66.20 um     9.61 um  
  11.00 GeV   4.007E+00  1.377E-03    1.85 mm    76.54 um    11.10 um  
  12.00 GeV   3.779E+00  1.272E-03    2.14 mm    86.76 um    12.68 um  
  13.00 GeV   3.584E+00  1.183E-03    2.45 mm    96.92 um    14.33 um  
  14.00 GeV   3.415E+00  1.106E-03    2.77 mm   107.05 um    16.05 um  
  15.00 GeV   3.267E+00  1.039E-03    3.10 mm   117.16 um    17.84 um  
  16.00 GeV   3.136E+00  9.800E-04    3.45 mm   127.26 um    19.70 um  
  17.00 GeV   3.020E+00  9.274E-04    3.82 mm   137.36 um    21.61 um  
  18.00 GeV   2.916E+00  8.804E-04    4.19 mm   147.45 um    23.59 um  
  20.00 GeV   2.737E+00  7.999E-04    4.99 mm   185.45 um    27.70 um  
  22.50 GeV   2.557E+00  7.185E-04    6.05 mm   238.58 um    33.11 um  
  25.00 GeV   2.412E+00  6.526E-04    7.18 mm   287.20 um    38.79 um  
  27.50 GeV   2.293E+00  5.983E-04    8.37 mm   333.17 um    44.70 um  
  30.00 GeV   2.193E+00  5.525E-04    9.62 mm   377.33 um    50.81 um  
  32.50 GeV   2.109E+00  5.135E-04   10.92 mm   420.11 um    57.10 um  
  34.00 GeV   2.065E+00  4.928E-04   11.73 mm   435.39 um    60.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0378E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
