 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-02  1.111E+00      12 A         8 A         6 A   
   1.10 keV   3.370E-02  1.163E+00      12 A         8 A         6 A   
   1.20 keV   3.520E-02  1.213E+00      13 A         8 A         6 A   
   1.30 keV   3.664E-02  1.260E+00      13 A         9 A         6 A   
   1.40 keV   3.802E-02  1.304E+00      14 A         9 A         6 A   
   1.50 keV   3.936E-02  1.347E+00      14 A         9 A         7 A   
   1.60 keV   4.065E-02  1.387E+00      15 A        10 A         7 A   
   1.70 keV   4.190E-02  1.426E+00      15 A        10 A         7 A   
   1.80 keV   4.312E-02  1.464E+00      16 A        10 A         7 A   
   2.00 keV   4.545E-02  1.534E+00      16 A        11 A         8 A   
   2.25 keV   4.820E-02  1.616E+00      17 A        11 A         8 A   
   2.50 keV   5.081E-02  1.691E+00      18 A        12 A         8 A   
   2.75 keV   5.329E-02  1.761E+00      19 A        12 A         9 A   
   3.00 keV   5.566E-02  1.826E+00      20 A        13 A         9 A   
   3.25 keV   5.793E-02  1.887E+00      21 A        13 A         9 A   
   3.50 keV   6.012E-02  1.945E+00      22 A        14 A        10 A   
   3.75 keV   6.223E-02  1.999E+00      23 A        14 A        10 A   
   4.00 keV   6.427E-02  2.051E+00      24 A        14 A        10 A   
   4.50 keV   6.817E-02  2.147E+00      25 A        15 A        11 A   
