 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/207Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.934E-02  1.324E+00      15 A         6 A         5 A   
   1.10 keV   8.321E-02  1.396E+00      15 A         7 A         5 A   
   1.20 keV   8.691E-02  1.465E+00      16 A         7 A         5 A   
   1.30 keV   9.046E-02  1.531E+00      16 A         7 A         5 A   
   1.40 keV   9.388E-02  1.594E+00      17 A         7 A         5 A   
   1.50 keV   9.717E-02  1.655E+00      17 A         7 A         6 A   
   1.60 keV   1.004E-01  1.713E+00      18 A         8 A         6 A   
   1.70 keV   1.034E-01  1.770E+00      18 A         8 A         6 A   
   1.80 keV   1.064E-01  1.825E+00      19 A         8 A         6 A   
   2.00 keV   1.122E-01  1.929E+00      19 A         8 A         6 A   
   2.25 keV   1.190E-01  2.052E+00      20 A         9 A         6 A   
   2.50 keV   1.255E-01  2.167E+00      21 A         9 A         7 A   
   2.75 keV   1.316E-01  2.276E+00      22 A        10 A         7 A   
   3.00 keV   1.374E-01  2.378E+00      23 A        10 A         7 A   
   3.25 keV   1.430E-01  2.476E+00      24 A        10 A         7 A   
   3.50 keV   1.484E-01  2.569E+00      25 A        10 A         8 A   
   3.75 keV   1.536E-01  2.658E+00      25 A        11 A         8 A   
   4.00 keV   1.587E-01  2.744E+00      26 A        11 A         8 A   
   4.50 keV   1.683E-01  2.905E+00      28 A        12 A         8 A   
