 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/204Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.271E-02  1.289E+00      15 A         7 A         5 A   
   1.10 keV   7.626E-02  1.358E+00      15 A         7 A         5 A   
   1.20 keV   7.965E-02  1.424E+00      16 A         7 A         5 A   
   1.30 keV   8.291E-02  1.487E+00      17 A         7 A         5 A   
   1.40 keV   8.604E-02  1.548E+00      17 A         7 A         6 A   
   1.50 keV   8.906E-02  1.606E+00      18 A         8 A         6 A   
   1.60 keV   9.198E-02  1.662E+00      18 A         8 A         6 A   
   1.70 keV   9.481E-02  1.716E+00      19 A         8 A         6 A   
   1.80 keV   9.756E-02  1.769E+00      19 A         8 A         6 A   
   2.00 keV   1.028E-01  1.869E+00      20 A         9 A         6 A   
   2.25 keV   1.091E-01  1.986E+00      21 A         9 A         7 A   
   2.50 keV   1.150E-01  2.095E+00      22 A         9 A         7 A   
   2.75 keV   1.206E-01  2.198E+00      23 A        10 A         7 A   
   3.00 keV   1.259E-01  2.296E+00      24 A        10 A         7 A   
   3.25 keV   1.311E-01  2.389E+00      24 A        10 A         8 A   
   3.50 keV   1.360E-01  2.477E+00      25 A        11 A         8 A   
   3.75 keV   1.408E-01  2.561E+00      26 A        11 A         8 A   
   4.00 keV   1.454E-01  2.642E+00      27 A        11 A         8 A   
   4.50 keV   1.543E-01  2.794E+00      28 A        12 A         9 A   
