 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.273E-02  1.323E+00      14 A         6 A         5 A   
   1.10 keV   8.677E-02  1.394E+00      14 A         7 A         5 A   
   1.20 keV   9.063E-02  1.461E+00      15 A         7 A         5 A   
   1.30 keV   9.433E-02  1.525E+00      15 A         7 A         5 A   
   1.40 keV   9.789E-02  1.587E+00      16 A         7 A         5 A   
   1.50 keV   1.013E-01  1.646E+00      16 A         8 A         6 A   
   1.60 keV   1.046E-01  1.703E+00      17 A         8 A         6 A   
   1.70 keV   1.079E-01  1.758E+00      17 A         8 A         6 A   
   1.80 keV   1.110E-01  1.811E+00      18 A         8 A         6 A   
   2.00 keV   1.170E-01  1.912E+00      18 A         8 A         6 A   
   2.25 keV   1.241E-01  2.031E+00      19 A         9 A         7 A   
   2.50 keV   1.308E-01  2.142E+00      20 A         9 A         7 A   
   2.75 keV   1.372E-01  2.246E+00      21 A        10 A         7 A   
   3.00 keV   1.433E-01  2.345E+00      22 A        10 A         7 A   
   3.25 keV   1.491E-01  2.438E+00      23 A        10 A         8 A   
   3.50 keV   1.548E-01  2.527E+00      23 A        11 A         8 A   
   3.75 keV   1.602E-01  2.612E+00      24 A        11 A         8 A   
   4.00 keV   1.655E-01  2.694E+00      25 A        11 A         8 A   
   4.50 keV   1.755E-01  2.847E+00      26 A        12 A         9 A   
