 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-02  9.440E-01      13 A         9 A         6 A   
   1.10 keV   1.838E-02  9.857E-01      14 A         9 A         7 A   
   1.20 keV   1.920E-02  1.025E+00      14 A        10 A         7 A   
   1.30 keV   1.998E-02  1.062E+00      15 A        10 A         7 A   
   1.40 keV   2.073E-02  1.096E+00      16 A        10 A         7 A   
   1.50 keV   2.146E-02  1.129E+00      16 A        11 A         8 A   
   1.60 keV   2.217E-02  1.161E+00      17 A        11 A         8 A   
   1.70 keV   2.285E-02  1.191E+00      17 A        11 A         8 A   
   1.80 keV   2.351E-02  1.219E+00      18 A        11 A         8 A   
   2.00 keV   2.478E-02  1.273E+00      19 A        12 A         9 A   
   2.25 keV   2.629E-02  1.335E+00      20 A        13 A         9 A   
   2.50 keV   2.771E-02  1.392E+00      21 A        13 A        10 A   
   2.75 keV   2.906E-02  1.444E+00      22 A        14 A        10 A   
   3.00 keV   3.035E-02  1.492E+00      24 A        15 A        10 A   
   3.25 keV   3.159E-02  1.537E+00      25 A        15 A        11 A   
   3.50 keV   3.278E-02  1.579E+00      26 A        16 A        11 A   
   3.75 keV   3.393E-02  1.618E+00      27 A        16 A        12 A   
   4.00 keV   3.505E-02  1.656E+00      28 A        17 A        12 A   
   4.50 keV   3.717E-02  1.724E+00      30 A        18 A        13 A   
