 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/202Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.988E-02  1.287E+00      15 A         7 A         5 A   
   1.10 keV   7.329E-02  1.356E+00      15 A         7 A         5 A   
   1.20 keV   7.655E-02  1.422E+00      16 A         7 A         5 A   
   1.30 keV   7.968E-02  1.485E+00      17 A         7 A         5 A   
   1.40 keV   8.268E-02  1.545E+00      17 A         8 A         6 A   
   1.50 keV   8.559E-02  1.603E+00      18 A         8 A         6 A   
   1.60 keV   8.839E-02  1.659E+00      18 A         8 A         6 A   
   1.70 keV   9.111E-02  1.713E+00      18 A         8 A         6 A   
   1.80 keV   9.375E-02  1.765E+00      19 A         8 A         6 A   
   2.00 keV   9.883E-02  1.865E+00      20 A         9 A         6 A   
   2.25 keV   1.048E-01  1.981E+00      21 A         9 A         7 A   
   2.50 keV   1.105E-01  2.090E+00      22 A         9 A         7 A   
   2.75 keV   1.159E-01  2.193E+00      23 A        10 A         7 A   
   3.00 keV   1.210E-01  2.290E+00      24 A        10 A         7 A   
   3.25 keV   1.260E-01  2.382E+00      24 A        10 A         8 A   
   3.50 keV   1.307E-01  2.470E+00      25 A        11 A         8 A   
   3.75 keV   1.353E-01  2.554E+00      26 A        11 A         8 A   
   4.00 keV   1.398E-01  2.634E+00      27 A        11 A         8 A   
   4.50 keV   1.482E-01  2.785E+00      28 A        12 A         9 A   
