 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/43Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.228E-01  1.101E+00      35 A        25 A        18 A   
   5.50 keV   1.288E-01  1.128E+00      38 A        27 A        19 A   
   6.00 keV   1.345E-01  1.152E+00      40 A        28 A        20 A   
   6.50 keV   1.400E-01  1.173E+00      42 A        30 A        21 A   
   7.00 keV   1.453E-01  1.193E+00      45 A        31 A        22 A   
   8.00 keV   1.554E-01  1.227E+00      49 A        34 A        24 A   
   9.00 keV   1.648E-01  1.256E+00      53 A        36 A        26 A   
  10.00 keV   1.737E-01  1.281E+00      58 A        39 A        28 A   
  11.00 keV   1.822E-01  1.302E+00      62 A        41 A        30 A   
  12.00 keV   1.903E-01  1.321E+00      66 A        44 A        32 A   
  13.00 keV   1.980E-01  1.337E+00      70 A        46 A        33 A   
  14.00 keV   2.055E-01  1.352E+00      74 A        48 A        35 A   
  15.00 keV   2.127E-01  1.364E+00      78 A        51 A        37 A   
  16.00 keV   2.197E-01  1.375E+00      83 A        53 A        38 A   
  17.00 keV   2.265E-01  1.385E+00      87 A        55 A        40 A   
  18.00 keV   2.330E-01  1.394E+00      91 A        58 A        41 A   
  20.00 keV   2.456E-01  1.408E+00      99 A        62 A        45 A   
  22.50 keV   2.605E-01  1.422E+00     109 A        67 A        48 A   
  25.00 keV   2.746E-01  1.432E+00     118 A        73 A        52 A   
  27.50 keV   2.880E-01  1.439E+00     128 A        78 A        56 A   
  30.00 keV   3.009E-01  1.444E+00     138 A        83 A        60 A   
  32.50 keV   3.131E-01  1.446E+00     148 A        88 A        63 A   
  35.00 keV   3.250E-01  1.448E+00     158 A        94 A        67 A   
  37.50 keV   3.364E-01  1.448E+00     168 A        99 A        70 A   
  40.00 keV   3.474E-01  1.447E+00     177 A       104 A        74 A   
  45.00 keV   3.685E-01  1.442E+00     197 A       114 A        81 A   
  50.00 keV   3.884E-01  1.435E+00     217 A       123 A        88 A   
  55.00 keV   4.074E-01  1.426E+00     236 A       133 A        94 A   
  60.00 keV   4.255E-01  1.416E+00     256 A       143 A       101 A   
  65.00 keV   4.428E-01  1.405E+00     276 A       152 A       108 A   
  70.00 keV   4.596E-01  1.394E+00     296 A       162 A       114 A   
  80.00 keV   4.913E-01  1.369E+00     337 A       180 A       127 A   
  90.00 keV   5.162E-01  1.344E+00     377 A       199 A       140 A   
 100.00 keV   5.302E-01  1.319E+00     419 A       217 A       153 A   
 110.00 keV   5.409E-01  1.294E+00     461 A       236 A       166 A   
 120.00 keV   5.540E-01  1.270E+00     504 A       255 A       179 A   
 130.00 keV   5.733E-01  1.246E+00     547 A       273 A       191 A   
 140.00 keV   5.975E-01  1.223E+00     590 A       291 A       204 A   
 150.00 keV   6.235E-01  1.201E+00     634 A       309 A       217 A   
 160.00 keV   6.490E-01  1.180E+00     678 A       327 A       230 A   
 170.00 keV   6.733E-01  1.159E+00     722 A       344 A       244 A   
 180.00 keV   6.962E-01  1.139E+00     767 A       361 A       257 A   
 200.00 keV   7.380E-01  1.102E+00     856 A       394 A       283 A   
 225.00 keV   7.849E-01  1.058E+00     968 A       435 A       316 A   
 250.00 keV   8.279E-01  1.019E+00    1081 A       475 A       348 A   
 275.00 keV   8.684E-01  9.825E-01    1196 A       514 A       380 A   
 300.00 keV   9.073E-01  9.490E-01    1311 A       553 A       412 A   
 325.00 keV   9.450E-01  9.181E-01    1426 A       590 A       443 A   
 350.00 keV   9.820E-01  8.895E-01    1542 A       626 A       475 A   
 375.00 keV   1.018E+00  8.629E-01    1658 A       662 A       506 A   
 400.00 keV   1.054E+00  8.381E-01    1775 A       696 A       536 A   
 450.00 keV   1.125E+00  7.932E-01    2008 A       762 A       597 A   
 500.00 keV   1.194E+00  7.536E-01    2239 A       825 A       656 A   
 550.00 keV   1.262E+00  7.185E-01    2470 A       885 A       714 A   
 600.00 keV   1.328E+00  6.870E-01    2698 A       941 A       770 A   
 650.00 keV   1.393E+00  6.585E-01    2925 A       995 A       825 A   
 700.00 keV   1.456E+00  6.327E-01    3149 A      1046 A       878 A   
 800.00 keV   1.578E+00  5.876E-01    3590 A      1141 A       979 A   
 900.00 keV   1.695E+00  5.494E-01    4021 A      1227 A      1074 A   
   1.00 MeV   1.805E+00  5.166E-01    4442 A      1305 A      1164 A   
   1.10 MeV   1.910E+00  4.880E-01    4853 A      1377 A      1248 A   
   1.20 MeV   2.010E+00  4.628E-01    5254 A      1443 A      1328 A   
   1.30 MeV   2.105E+00  4.405E-01    5647 A      1504 A      1403 A   
   1.40 MeV   2.197E+00  4.205E-01    6031 A      1561 A      1474 A   
   1.50 MeV   2.285E+00  4.025E-01    6408 A      1614 A      1542 A   
   1.60 MeV   2.369E+00  3.862E-01    6777 A      1663 A      1606 A   
   1.70 MeV   2.451E+00  3.713E-01    7139 A      1709 A      1668 A   
   1.80 MeV   2.531E+00  3.577E-01    7494 A      1752 A      1726 A   
   2.00 MeV   2.684E+00  3.336E-01    8186 A      1832 A      1836 A   
   2.25 MeV   2.866E+00  3.082E-01    9018 A      1921 A      1961 A   
   2.50 MeV   3.040E+00  2.869E-01    9816 A      1999 A      2073 A   
   2.75 MeV   3.210E+00  2.686E-01    1.06 um     2068 A      2176 A   
   3.00 MeV   3.377E+00  2.528E-01    1.13 um     2129 A      2271 A   
   3.25 MeV   3.541E+00  2.389E-01    1.20 um     2184 A      2358 A   
   3.50 MeV   3.703E+00  2.267E-01    1.27 um     2234 A      2438 A   
   3.75 MeV   3.865E+00  2.157E-01    1.34 um     2279 A      2512 A   
   4.00 MeV   4.025E+00  2.059E-01    1.40 um     2320 A      2581 A   
   4.50 MeV   4.345E+00  1.890E-01    1.53 um     2393 A      2705 A   
   5.00 MeV   4.662E+00  1.750E-01    1.64 um     2456 A      2814 A   
   5.50 MeV   4.975E+00  1.630E-01    1.75 um     2509 A      2910 A   
   6.00 MeV   5.285E+00  1.528E-01    1.85 um     2555 A      2995 A   
   6.50 MeV   5.590E+00  1.439E-01    1.95 um     2595 A      3071 A   
   7.00 MeV   5.890E+00  1.360E-01    2.04 um     2630 A      3140 A   
   8.00 MeV   6.469E+00  1.229E-01    2.21 um     2693 A      3259 A   
   9.00 MeV   7.017E+00  1.123E-01    2.37 um     2745 A      3359 A   
  10.00 MeV   7.532E+00  1.035E-01    2.52 um     2788 A      3444 A   
  11.00 MeV   8.014E+00  9.607E-02    2.66 um     2824 A      3518 A   
  12.00 MeV   8.461E+00  8.974E-02    2.80 um     2855 A      3583 A   
  13.00 MeV   8.876E+00  8.427E-02    2.92 um     2882 A      3640 A   
  14.00 MeV   9.259E+00  7.947E-02    3.04 um     2906 A      3692 A   
  15.00 MeV   9.613E+00  7.524E-02    3.16 um     2927 A      3739 A   
  16.00 MeV   9.939E+00  7.147E-02    3.27 um     2947 A      3782 A   
  17.00 MeV   1.024E+01  6.810E-02    3.38 um     2964 A      3821 A   
  18.00 MeV   1.051E+01  6.505E-02    3.49 um     2981 A      3857 A   
  20.00 MeV   1.100E+01  5.977E-02    3.69 um     3017 A      3923 A   
  22.50 MeV   1.150E+01  5.434E-02    3.94 um     3060 A      3994 A   
  25.00 MeV   1.191E+01  4.988E-02    4.18 um     3098 A      4056 A   
  27.50 MeV   1.223E+01  4.615E-02    4.41 um     3133 A      4112 A   
  30.00 MeV   1.249E+01  4.298E-02    4.63 um     3164 A      4163 A   
  32.50 MeV   1.270E+01  4.024E-02    4.85 um     3194 A      4209 A   
  35.00 MeV   1.287E+01  3.786E-02    5.07 um     3222 A      4252 A   
  37.50 MeV   1.299E+01  3.576E-02    5.29 um     3249 A      4292 A   
  40.00 MeV   1.309E+01  3.390E-02    5.50 um     3274 A      4330 A   
  45.00 MeV   1.322E+01  3.074E-02    5.92 um     3349 A      4401 A   
  50.00 MeV   1.327E+01  2.815E-02    6.34 um     3421 A      4466 A   
  55.00 MeV   1.327E+01  2.600E-02    6.77 um     3489 A      4527 A   
  60.00 MeV   1.323E+01  2.416E-02    7.19 um     3556 A      4584 A   
  65.00 MeV   1.317E+01  2.259E-02    7.61 um     3622 A      4639 A   
  70.00 MeV   1.309E+01  2.122E-02    8.04 um     3686 A      4692 A   
  80.00 MeV   1.289E+01  1.896E-02    8.90 um     3909 A      4793 A   
  90.00 MeV   1.268E+01  1.715E-02    9.77 um     4125 A      4890 A   
 100.00 MeV   1.241E+01  1.568E-02   10.66 um     4337 A      4984 A   
 110.00 MeV   1.214E+01  1.445E-02   11.57 um     4548 A      5077 A   
 120.00 MeV   1.190E+01  1.342E-02   12.51 um     4757 A      5169 A   
 130.00 MeV   1.167E+01  1.253E-02   13.46 um     4965 A      5260 A   
 140.00 MeV   1.144E+01  1.175E-02   14.42 um     5172 A      5352 A   
 150.00 MeV   1.122E+01  1.108E-02   15.41 um     5378 A      5444 A   
 160.00 MeV   1.100E+01  1.048E-02   16.42 um     5585 A      5536 A   
 170.00 MeV   1.079E+01  9.944E-03   17.45 um     5791 A      5629 A   
 180.00 MeV   1.059E+01  9.464E-03   18.49 um     5998 A      5724 A   
 200.00 MeV   1.022E+01  8.639E-03   20.65 um     6765 A      5915 A   
 225.00 MeV   9.781E+00  7.800E-03   23.45 um     7883 A      6163 A   
 250.00 MeV   9.384E+00  7.117E-03   26.37 um     8943 A      6419 A   
 275.00 MeV   9.022E+00  6.550E-03   29.41 um     9966 A      6684 A   
 300.00 MeV   8.690E+00  6.071E-03   32.58 um     1.10 um     6960 A   
 325.00 MeV   8.385E+00  5.660E-03   35.86 um     1.19 um     7246 A   
 350.00 MeV   8.103E+00  5.305E-03   39.25 um     1.29 um     7542 A   
 375.00 MeV   7.843E+00  4.993E-03   42.77 um     1.39 um     7848 A   
 400.00 MeV   7.601E+00  4.718E-03   46.40 um     1.48 um     8165 A   
 450.00 MeV   7.166E+00  4.254E-03   53.99 um     1.84 um     8829 A   
 500.00 MeV   6.784E+00  3.877E-03   62.02 um     2.17 um     9533 A   
 550.00 MeV   6.446E+00  3.564E-03   70.49 um     2.49 um     1.03 um  
 600.00 MeV   6.145E+00  3.301E-03   79.40 um     2.79 um     1.11 um  
 650.00 MeV   5.873E+00  3.075E-03   88.72 um     3.10 um     1.19 um  
 700.00 MeV   5.628E+00  2.880E-03   98.47 um     3.40 um     1.27 um  
 800.00 MeV   5.199E+00  2.558E-03  119.19 um     4.50 um     1.45 um  
 900.00 MeV   4.837E+00  2.304E-03  141.54 um     5.51 um     1.65 um  
   1.00 GeV   4.527E+00  2.098E-03  165.50 um     6.48 um     1.86 um  
   1.10 GeV   4.260E+00  1.927E-03  191.02 um     7.44 um     2.07 um  
   1.20 GeV   4.029E+00  1.783E-03  218.07 um     8.38 um     2.31 um  
   1.30 GeV   3.825E+00  1.660E-03  246.62 um     9.31 um     2.55 um  
   1.40 GeV   3.635E+00  1.553E-03  276.68 um    10.26 um     2.80 um  
   1.50 GeV   3.466E+00  1.460E-03  308.26 um    11.20 um     3.07 um  
   1.60 GeV   3.314E+00  1.378E-03  341.33 um    12.16 um     3.34 um  
   1.70 GeV   3.177E+00  1.305E-03  375.87 um    13.12 um     3.63 um  
   1.80 GeV   3.053E+00  1.240E-03  411.86 um    14.09 um     3.93 um  
   2.00 GeV   2.836E+00  1.128E-03  488.06 um    17.78 um     4.56 um  
   2.25 GeV   2.600E+00  1.015E-03  591.27 um    23.05 um     5.40 um  
   2.50 GeV   2.405E+00  9.230E-04  703.36 um    28.02 um     6.31 um  
   2.75 GeV   2.241E+00  8.470E-04  824.09 um    32.86 um     7.28 um  
   3.00 GeV   2.102E+00  7.830E-04  953.22 um    37.65 um     8.31 um  
   3.25 GeV   1.982E+00  7.284E-04    1.09 mm    42.41 um     9.40 um  
   3.50 GeV   1.878E+00  6.812E-04    1.24 mm    47.19 um    10.54 um  
   3.75 GeV   1.786E+00  6.400E-04    1.39 mm    51.97 um    11.74 um  
   4.00 GeV   1.705E+00  6.037E-04    1.55 mm    56.78 um    12.99 um  
   4.50 GeV   1.567E+00  5.426E-04    1.89 mm    74.81 um    15.66 um  
   5.00 GeV   1.455E+00  4.932E-04    2.26 mm    91.52 um    18.51 um  
   5.50 GeV   1.361E+00  4.523E-04    2.66 mm   107.60 um    21.55 um  
   6.00 GeV   1.283E+00  4.179E-04    3.09 mm   123.33 um    24.76 um  
   6.50 GeV   1.215E+00  3.886E-04    3.54 mm   138.86 um    28.13 um  
   7.00 GeV   1.157E+00  3.632E-04    4.01 mm   154.27 um    31.65 um  
   8.00 GeV   1.061E+00  3.216E-04    5.02 mm   210.74 um    39.13 um  
   9.00 GeV   9.849E-01  2.889E-04    6.12 mm   261.97 um    47.12 um  
  10.00 GeV   9.238E-01  2.624E-04    7.29 mm   310.55 um    55.57 um  
  11.00 GeV   8.733E-01  2.405E-04    8.54 mm   357.53 um    64.43 um  
  12.00 GeV   8.311E-01  2.221E-04    9.86 mm   403.38 um    73.67 um  
  13.00 GeV   7.952E-01  2.065E-04   11.24 mm   448.39 um    83.23 um  
  14.00 GeV   7.643E-01  1.929E-04   12.67 mm   492.70 um    93.09 um  
  15.00 GeV   7.376E-01  1.811E-04   14.17 mm   536.39 um   103.21 um  
  16.00 GeV   7.142E-01  1.707E-04   15.71 mm   579.53 um   113.57 um  
  17.00 GeV   6.935E-01  1.615E-04   17.30 mm   622.15 um   124.14 um  
  17.20 GeV   6.899E-01  1.598E-04   17.63 mm   623.92 um   126.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.3916E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
