 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/137Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.679E-02  1.250E+00      13 A         7 A         5 A   
   1.10 keV   2.810E-02  1.313E+00      14 A         7 A         6 A   
   1.20 keV   2.935E-02  1.374E+00      14 A         8 A         6 A   
   1.30 keV   3.055E-02  1.431E+00      15 A         8 A         6 A   
   1.40 keV   3.170E-02  1.486E+00      15 A         8 A         6 A   
   1.50 keV   3.281E-02  1.538E+00      16 A         8 A         6 A   
   1.60 keV   3.389E-02  1.589E+00      16 A         9 A         6 A   
   1.70 keV   3.493E-02  1.637E+00      17 A         9 A         7 A   
   1.80 keV   3.594E-02  1.684E+00      17 A         9 A         7 A   
   2.00 keV   3.789E-02  1.773E+00      18 A        10 A         7 A   
   2.25 keV   4.019E-02  1.876E+00      19 A        10 A         7 A   
   2.50 keV   4.236E-02  1.972E+00      20 A        10 A         8 A   
   2.75 keV   4.443E-02  2.062E+00      21 A        11 A         8 A   
   3.00 keV   4.640E-02  2.147E+00      22 A        11 A         8 A   
   3.25 keV   4.830E-02  2.227E+00      23 A        12 A         8 A   
   3.50 keV   5.012E-02  2.303E+00      23 A        12 A         9 A   
   3.75 keV   5.188E-02  2.375E+00      24 A        12 A         9 A   
   4.00 keV   5.358E-02  2.443E+00      25 A        13 A         9 A   
   4.50 keV   5.683E-02  2.572E+00      27 A        13 A        10 A   
