 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/173Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.368E-02  1.327E+00      14 A         6 A         5 A   
   1.10 keV   8.776E-02  1.398E+00      14 A         7 A         5 A   
   1.20 keV   9.167E-02  1.465E+00      15 A         7 A         5 A   
   1.30 keV   9.541E-02  1.530E+00      15 A         7 A         5 A   
   1.40 keV   9.901E-02  1.591E+00      16 A         7 A         5 A   
   1.50 keV   1.025E-01  1.651E+00      16 A         8 A         6 A   
   1.60 keV   1.058E-01  1.708E+00      17 A         8 A         6 A   
   1.70 keV   1.091E-01  1.763E+00      17 A         8 A         6 A   
   1.80 keV   1.123E-01  1.816E+00      17 A         8 A         6 A   
   2.00 keV   1.183E-01  1.917E+00      18 A         8 A         6 A   
   2.25 keV   1.255E-01  2.036E+00      19 A         9 A         7 A   
   2.50 keV   1.323E-01  2.147E+00      20 A         9 A         7 A   
   2.75 keV   1.388E-01  2.251E+00      21 A        10 A         7 A   
   3.00 keV   1.449E-01  2.350E+00      22 A        10 A         7 A   
   3.25 keV   1.509E-01  2.443E+00      22 A        10 A         8 A   
   3.50 keV   1.566E-01  2.532E+00      23 A        11 A         8 A   
   3.75 keV   1.620E-01  2.617E+00      24 A        11 A         8 A   
   4.00 keV   1.674E-01  2.699E+00      25 A        11 A         8 A   
   4.50 keV   1.775E-01  2.852E+00      26 A        12 A         9 A   
