 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.878E-02  8.809E-01      13 A         9 A         6 A   
   1.10 keV   3.019E-02  9.186E-01      14 A        10 A         7 A   
   1.20 keV   3.153E-02  9.539E-01      14 A        10 A         7 A   
   1.30 keV   3.282E-02  9.871E-01      15 A        10 A         7 A   
   1.40 keV   3.405E-02  1.018E+00      16 A        11 A         8 A   
   1.50 keV   3.525E-02  1.048E+00      16 A        11 A         8 A   
   1.60 keV   3.641E-02  1.076E+00      17 A        11 A         8 A   
   1.70 keV   3.753E-02  1.103E+00      17 A        12 A         8 A   
   1.80 keV   3.861E-02  1.129E+00      18 A        12 A         9 A   
   2.00 keV   4.070E-02  1.177E+00      19 A        13 A         9 A   
   2.25 keV   4.317E-02  1.232E+00      20 A        13 A         9 A   
   2.50 keV   4.551E-02  1.282E+00      21 A        14 A        10 A   
   2.75 keV   4.773E-02  1.328E+00      23 A        15 A        10 A   
   3.00 keV   4.985E-02  1.370E+00      24 A        15 A        11 A   
   3.25 keV   5.189E-02  1.410E+00      25 A        16 A        11 A   
   3.50 keV   5.384E-02  1.447E+00      26 A        16 A        12 A   
   3.75 keV   5.573E-02  1.481E+00      27 A        17 A        12 A   
   4.00 keV   5.756E-02  1.514E+00      28 A        18 A        13 A   
   4.50 keV   6.105E-02  1.573E+00      30 A        19 A        13 A   
