 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/50Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.151E-02  7.783E-01      12 A         9 A         7 A   
   1.10 keV   4.354E-02  8.104E-01      13 A        10 A         7 A   
   1.20 keV   4.547E-02  8.404E-01      13 A        10 A         8 A   
   1.30 keV   4.733E-02  8.685E-01      14 A        11 A         8 A   
   1.40 keV   4.912E-02  8.950E-01      15 A        11 A         8 A   
   1.50 keV   5.084E-02  9.201E-01      15 A        12 A         8 A   
   1.60 keV   5.251E-02  9.438E-01      16 A        12 A         9 A   
   1.70 keV   5.413E-02  9.664E-01      16 A        12 A         9 A   
   1.80 keV   5.569E-02  9.879E-01      17 A        13 A         9 A   
   2.00 keV   5.871E-02  1.028E+00      18 A        13 A        10 A   
   2.25 keV   6.227E-02  1.074E+00      19 A        14 A        10 A   
   2.50 keV   6.564E-02  1.115E+00      20 A        15 A        11 A   
   2.75 keV   6.884E-02  1.153E+00      21 A        16 A        11 A   
   3.00 keV   7.190E-02  1.188E+00      23 A        17 A        12 A   
   3.25 keV   7.484E-02  1.221E+00      24 A        17 A        12 A   
   3.50 keV   7.766E-02  1.251E+00      25 A        18 A        13 A   
   3.75 keV   8.039E-02  1.279E+00      26 A        19 A        13 A   
   4.00 keV   8.302E-02  1.305E+00      27 A        19 A        14 A   
   4.50 keV   8.806E-02  1.354E+00      29 A        21 A        15 A   
