 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/207Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.839E-01  3.019E+00      29 A        12 A         9 A   
   5.50 keV   1.929E-01  3.157E+00      30 A        13 A         9 A   
   6.00 keV   2.015E-01  3.287E+00      32 A        13 A        10 A   
   6.50 keV   2.097E-01  3.410E+00      33 A        14 A        10 A   
   7.00 keV   2.176E-01  3.527E+00      34 A        14 A        10 A   
   8.00 keV   2.326E-01  3.743E+00      36 A        15 A        11 A   
   9.00 keV   2.468E-01  3.941E+00      38 A        16 A        11 A   
  10.00 keV   2.601E-01  4.123E+00      40 A        16 A        12 A   
  11.00 keV   2.728E-01  4.292E+00      42 A        17 A        12 A   
  12.00 keV   2.849E-01  4.450E+00      44 A        18 A        13 A   
  13.00 keV   2.966E-01  4.599E+00      46 A        18 A        13 A   
  14.00 keV   3.078E-01  4.738E+00      48 A        19 A        14 A   
  15.00 keV   3.186E-01  4.870E+00      49 A        19 A        14 A   
  16.00 keV   3.290E-01  4.995E+00      51 A        20 A        15 A   
  17.00 keV   3.391E-01  5.113E+00      53 A        20 A        15 A   
  18.00 keV   3.490E-01  5.226E+00      54 A        21 A        15 A   
  20.00 keV   3.678E-01  5.438E+00      57 A        22 A        16 A   
  22.50 keV   3.902E-01  5.678E+00      61 A        23 A        17 A   
  25.00 keV   4.113E-01  5.896E+00      65 A        24 A        18 A   
  27.50 keV   4.313E-01  6.095E+00      68 A        25 A        19 A   
  30.00 keV   4.505E-01  6.278E+00      72 A        27 A        20 A   
  32.50 keV   4.689E-01  6.448E+00      75 A        28 A        21 A   
  35.00 keV   4.866E-01  6.606E+00      78 A        29 A        21 A   
  37.50 keV   5.037E-01  6.754E+00      81 A        29 A        22 A   
  40.00 keV   5.202E-01  6.892E+00      84 A        30 A        23 A   
  45.00 keV   5.518E-01  7.145E+00      90 A        32 A        24 A   
  50.00 keV   5.816E-01  7.370E+00      96 A        34 A        26 A   
  55.00 keV   6.100E-01  7.574E+00     102 A        36 A        27 A   
  60.00 keV   6.371E-01  7.758E+00     107 A        37 A        28 A   
  65.00 keV   6.631E-01  7.927E+00     113 A        39 A        30 A   
  70.00 keV   6.882E-01  8.081E+00     118 A        40 A        31 A   
  80.00 keV   7.357E-01  8.356E+00     128 A        43 A        33 A   
  90.00 keV   7.803E-01  8.592E+00     138 A        46 A        36 A   
 100.00 keV   8.225E-01  8.798E+00     148 A        49 A        38 A   
 110.00 keV   8.627E-01  8.980E+00     158 A        51 A        40 A   
 120.00 keV   9.010E-01  9.141E+00     167 A        54 A        42 A   
 130.00 keV   9.378E-01  9.284E+00     176 A        56 A        44 A   
 140.00 keV   9.732E-01  9.413E+00     185 A        59 A        46 A   
 150.00 keV   1.007E+00  9.529E+00     194 A        61 A        48 A   
 160.00 keV   1.040E+00  9.634E+00     203 A        64 A        50 A   
 170.00 keV   1.072E+00  9.729E+00     212 A        66 A        52 A   
 180.00 keV   1.104E+00  9.816E+00     221 A        68 A        54 A   
 200.00 keV   1.163E+00  9.967E+00     238 A        73 A        57 A   
 225.00 keV   1.234E+00  1.012E+01     259 A        78 A        62 A   
 250.00 keV   1.301E+00  1.025E+01     280 A        84 A        66 A   
 275.00 keV   1.364E+00  1.035E+01     300 A        89 A        70 A   
 300.00 keV   1.425E+00  1.043E+01     321 A        94 A        74 A   
 325.00 keV   1.483E+00  1.049E+01     341 A        99 A        79 A   
 350.00 keV   1.539E+00  1.054E+01     361 A       104 A        83 A   
 375.00 keV   1.593E+00  1.058E+01     381 A       109 A        86 A   
 400.00 keV   1.645E+00  1.062E+01     401 A       114 A        90 A   
 450.00 keV   1.716E+00  1.066E+01     440 A       123 A        98 A   
 500.00 keV   1.756E+00  1.067E+01     479 A       133 A       105 A   
 550.00 keV   1.789E+00  1.067E+01     519 A       142 A       113 A   
 600.00 keV   1.837E+00  1.065E+01     558 A       151 A       120 A   
 650.00 keV   1.908E+00  1.062E+01     597 A       161 A       127 A   
 700.00 keV   1.990E+00  1.059E+01     636 A       170 A       134 A   
 800.00 keV   2.156E+00  1.049E+01     715 A       188 A       149 A   
 900.00 keV   2.306E+00  1.039E+01     793 A       205 A       162 A   
   1.00 MeV   2.439E+00  1.027E+01     871 A       223 A       176 A   
   1.10 MeV   2.560E+00  1.014E+01     950 A       240 A       190 A   
   1.20 MeV   2.673E+00  1.001E+01    1029 A       257 A       203 A   
   1.30 MeV   2.779E+00  9.882E+00    1108 A       274 A       216 A   
   1.40 MeV   2.879E+00  9.752E+00    1187 A       290 A       230 A   
   1.50 MeV   2.975E+00  9.623E+00    1267 A       307 A       243 A   
   1.60 MeV   3.066E+00  9.495E+00    1347 A       323 A       256 A   
   1.70 MeV   3.155E+00  9.370E+00    1428 A       339 A       269 A   
   1.80 MeV   3.240E+00  9.247E+00    1509 A       355 A       282 A   
   2.00 MeV   3.402E+00  9.009E+00    1672 A       387 A       308 A   
   2.25 MeV   3.593E+00  8.726E+00    1878 A       427 A       341 A   
   2.50 MeV   3.771E+00  8.461E+00    2086 A       466 A       373 A   
   2.75 MeV   3.939E+00  8.213E+00    2297 A       504 A       405 A   
   3.00 MeV   4.098E+00  7.980E+00    2509 A       542 A       437 A   
   3.25 MeV   4.248E+00  7.761E+00    2723 A       579 A       469 A   
   3.50 MeV   4.391E+00  7.555E+00    2938 A       615 A       501 A   
   3.75 MeV   4.527E+00  7.362E+00    3155 A       651 A       533 A   
   4.00 MeV   4.657E+00  7.180E+00    3374 A       687 A       565 A   
   4.50 MeV   4.901E+00  6.845E+00    3814 A       757 A       629 A   
   5.00 MeV   5.125E+00  6.545E+00    4260 A       826 A       692 A   
   5.50 MeV   5.333E+00  6.275E+00    4709 A       892 A       755 A   
   6.00 MeV   5.528E+00  6.029E+00    5161 A       957 A       817 A   
   6.50 MeV   5.711E+00  5.805E+00    5617 A      1020 A       879 A   
   7.00 MeV   5.885E+00  5.600E+00    6074 A      1081 A       941 A   
   8.00 MeV   6.209E+00  5.237E+00    6995 A      1203 A      1063 A   
   9.00 MeV   6.509E+00  4.925E+00    7921 A      1318 A      1183 A   
  10.00 MeV   6.793E+00  4.654E+00    8849 A      1428 A      1301 A   
  11.00 MeV   7.067E+00  4.416E+00    9778 A      1533 A      1417 A   
  12.00 MeV   7.333E+00  4.204E+00    1.07 um     1633 A      1530 A   
  13.00 MeV   7.595E+00  4.015E+00    1.16 um     1728 A      1640 A   
  14.00 MeV   7.856E+00  3.845E+00    1.25 um     1819 A      1748 A   
  15.00 MeV   8.117E+00  3.691E+00    1.35 um     1906 A      1853 A   
  16.00 MeV   8.380E+00  3.550E+00    1.44 um     1989 A      1956 A   
  17.00 MeV   8.644E+00  3.421E+00    1.53 um     2068 A      2056 A   
  18.00 MeV   8.912E+00  3.303E+00    1.62 um     2144 A      2153 A   
  20.00 MeV   9.458E+00  3.092E+00    1.79 um     2291 A      2340 A   
  22.50 MeV   1.016E+01  2.869E+00    2.00 um     2459 A      2558 A   
  25.00 MeV   1.089E+01  2.679E+00    2.21 um     2609 A      2760 A   
  27.50 MeV   1.164E+01  2.516E+00    2.40 um     2741 A      2947 A   
  30.00 MeV   1.241E+01  2.374E+00    2.59 um     2859 A      3120 A   
  32.50 MeV   1.320E+01  2.249E+00    2.77 um     2965 A      3279 A   
  35.00 MeV   1.400E+01  2.138E+00    2.94 um     3059 A      3426 A   
  37.50 MeV   1.480E+01  2.039E+00    3.11 um     3144 A      3563 A   
  40.00 MeV   1.561E+01  1.950E+00    3.27 um     3220 A      3689 A   
  45.00 MeV   1.725E+01  1.796E+00    3.57 um     3365 A      3914 A   
  50.00 MeV   1.888E+01  1.666E+00    3.85 um     3484 A      4109 A   
  55.00 MeV   2.049E+01  1.556E+00    4.11 um     3585 A      4279 A   
  60.00 MeV   2.207E+01  1.461E+00    4.35 um     3670 A      4429 A   
  65.00 MeV   2.361E+01  1.378E+00    4.58 um     3743 A      4561 A   
  70.00 MeV   2.512E+01  1.305E+00    4.79 um     3807 A      4679 A   
  80.00 MeV   2.800E+01  1.182E+00    5.19 um     3932 A      4881 A   
  90.00 MeV   3.069E+01  1.083E+00    5.55 um     4032 A      5048 A   
 100.00 MeV   3.321E+01  9.999E-01    5.89 um     4114 A      5188 A   
 110.00 MeV   3.555E+01  9.300E-01    6.21 um     4183 A      5309 A   
 120.00 MeV   3.774E+01  8.701E-01    6.50 um     4242 A      5414 A   
 130.00 MeV   3.977E+01  8.181E-01    6.78 um     4293 A      5506 A   
 140.00 MeV   4.167E+01  7.725E-01    7.05 um     4338 A      5588 A   
 150.00 MeV   4.343E+01  7.322E-01    7.31 um     4379 A      5663 A   
 160.00 MeV   4.509E+01  6.962E-01    7.56 um     4416 A      5730 A   
 170.00 MeV   4.663E+01  6.639E-01    7.80 um     4449 A      5791 A   
 180.00 MeV   4.807E+01  6.347E-01    8.03 um     4480 A      5848 A   
 200.00 MeV   5.070E+01  5.841E-01    8.48 um     4556 A      5949 A   
 225.00 MeV   5.355E+01  5.319E-01    9.01 um     4651 A      6057 A   
 250.00 MeV   5.601E+01  4.890E-01    9.51 um     4734 A      6151 A   
 275.00 MeV   5.813E+01  4.530E-01   10.00 um     4807 A      6233 A   
 300.00 MeV   5.997E+01  4.223E-01   10.47 um     4874 A      6306 A   
 325.00 MeV   6.158E+01  3.958E-01   10.92 um     4936 A      6373 A   
 350.00 MeV   6.299E+01  3.727E-01   11.37 um     4993 A      6434 A   
 375.00 MeV   6.423E+01  3.523E-01   11.81 um     5047 A      6490 A   
 400.00 MeV   6.532E+01  3.342E-01   12.24 um     5097 A      6542 A   
 450.00 MeV   6.730E+01  3.034E-01   13.08 um     5259 A      6636 A   
 500.00 MeV   6.834E+01  2.782E-01   13.90 um     5407 A      6721 A   
 550.00 MeV   6.949E+01  2.571E-01   14.71 um     5546 A      6798 A   
 600.00 MeV   7.038E+01  2.392E-01   15.51 um     5677 A      6869 A   
 650.00 MeV   7.107E+01  2.238E-01   16.30 um     5802 A      6935 A   
 700.00 MeV   7.160E+01  2.104E-01   17.08 um     5921 A      6997 A   
 800.00 MeV   7.227E+01  1.882E-01   18.63 um     6340 A      7111 A   
 900.00 MeV   7.258E+01  1.704E-01   20.18 um     6727 A      7217 A   
   1.00 GeV   7.264E+01  1.559E-01   21.71 um     7091 A      7315 A   
   1.10 GeV   7.252E+01  1.439E-01   23.26 um     7436 A      7408 A   
   1.20 GeV   7.228E+01  1.336E-01   24.80 um     7767 A      7497 A   
   1.30 GeV   7.196E+01  1.248E-01   26.35 um     8086 A      7582 A   
   1.40 GeV   7.159E+01  1.172E-01   27.91 um     8396 A      7665 A   
   1.50 GeV   7.118E+01  1.105E-01   29.48 um     8697 A      7746 A   
   1.60 GeV   7.074E+01  1.046E-01   31.06 um     8992 A      7824 A   
   1.70 GeV   7.029E+01  9.929E-02   32.64 um     9281 A      7902 A   
   1.80 GeV   6.984E+01  9.455E-02   34.24 um     9564 A      7978 A   
   2.00 GeV   6.894E+01  8.637E-02   37.47 um     1.06 um     8128 A   
   2.25 GeV   6.783E+01  7.804E-02   41.56 um     1.21 um     8312 A   
   2.50 GeV   6.677E+01  7.125E-02   45.72 um     1.35 um     8493 A   
   2.75 GeV   6.577E+01  6.561E-02   49.94 um     1.48 um     8672 A   
   3.00 GeV   6.480E+01  6.085E-02   54.23 um     1.60 um     8850 A   
   3.25 GeV   6.388E+01  5.676E-02   58.59 um     1.72 um     9028 A   
   3.50 GeV   6.298E+01  5.322E-02   63.00 um     1.83 um     9206 A   
   3.75 GeV   6.210E+01  5.011E-02   67.48 um     1.94 um     9384 A   
   4.00 GeV   6.123E+01  4.737E-02   72.02 um     2.04 um     9563 A   
   4.50 GeV   5.951E+01  4.274E-02   81.30 um     2.43 um     9923 A   
   5.00 GeV   5.777E+01  3.897E-02   90.85 um     2.78 um     1.03 um  
   5.50 GeV   5.599E+01  3.585E-02  100.70 um     3.11 um     1.07 um  
   6.00 GeV   5.415E+01  3.321E-02  110.88 um     3.43 um     1.10 um  
   6.50 GeV   5.239E+01  3.095E-02  121.40 um     3.74 um     1.14 um  
   7.00 GeV   5.080E+01  2.900E-02  132.26 um     4.05 um     1.18 um  
   8.00 GeV   4.793E+01  2.577E-02  154.97 um     5.17 um     1.27 um  
   9.00 GeV   4.541E+01  2.323E-02  179.00 um     6.19 um     1.36 um  
  10.00 GeV   4.318E+01  2.116E-02  204.31 um     7.16 um     1.45 um  
  11.00 GeV   4.119E+01  1.944E-02  230.89 um     8.09 um     1.55 um  
  12.00 GeV   3.941E+01  1.800E-02  258.71 um     9.00 um     1.65 um  
  13.00 GeV   3.781E+01  1.676E-02  287.75 um     9.89 um     1.76 um  
  14.00 GeV   3.636E+01  1.569E-02  317.98 um    10.78 um     1.87 um  
  15.00 GeV   3.505E+01  1.475E-02  349.38 um    11.66 um     1.98 um  
  16.00 GeV   3.385E+01  1.393E-02  381.92 um    12.54 um     2.10 um  
  17.00 GeV   3.275E+01  1.320E-02  415.59 um    13.42 um     2.22 um  
  18.00 GeV   3.173E+01  1.254E-02  450.36 um    14.30 um     2.35 um  
  20.00 GeV   2.994E+01  1.141E-02  523.10 um    17.62 um     2.61 um  
  22.50 GeV   2.803E+01  1.027E-02  619.86 um    22.32 um     2.96 um  
  25.00 GeV   2.642E+01  9.344E-03  722.85 um    26.66 um     3.33 um  
  27.50 GeV   2.505E+01  8.578E-03  831.78 um    30.80 um     3.71 um  
  30.00 GeV   2.386E+01  7.932E-03  946.41 um    34.82 um     4.11 um  
  32.50 GeV   2.283E+01  7.381E-03    1.07 mm    38.75 um     4.52 um  
  35.00 GeV   2.191E+01  6.905E-03    1.19 mm    42.61 um     4.95 um  
  37.50 GeV   2.111E+01  6.489E-03    1.32 mm    46.44 um     5.40 um  
  40.00 GeV   2.038E+01  6.122E-03    1.46 mm    50.23 um     5.85 um  
  45.00 GeV   1.915E+01  5.504E-03    1.74 mm    64.31 um     6.80 um  
  50.00 GeV   1.813E+01  5.005E-03    2.04 mm    77.13 um     7.78 um  
  55.00 GeV   1.728E+01  4.591E-03    2.36 mm    89.22 um     8.80 um  
  60.00 GeV   1.656E+01  4.243E-03    2.69 mm   100.80 um     9.86 um  
  65.00 GeV   1.594E+01  3.946E-03    3.04 mm   112.01 um    10.94 um  
  70.00 GeV   1.540E+01  3.690E-03    3.39 mm   122.92 um    12.04 um  
  80.00 GeV   1.452E+01  3.269E-03    4.14 mm   162.37 um    14.31 um  
  82.80 GeV   1.433E+01  3.168E-03    4.36 mm   165.27 um    14.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5795E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
