 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.504E-02  1.242E+00      14 A         7 A         5 A   
   1.10 keV   2.627E-02  1.306E+00      15 A         7 A         6 A   
   1.20 keV   2.743E-02  1.367E+00      15 A         8 A         6 A   
   1.30 keV   2.855E-02  1.425E+00      16 A         8 A         6 A   
   1.40 keV   2.963E-02  1.480E+00      17 A         8 A         6 A   
   1.50 keV   3.067E-02  1.533E+00      17 A         8 A         6 A   
   1.60 keV   3.168E-02  1.584E+00      18 A         9 A         6 A   
   1.70 keV   3.265E-02  1.633E+00      18 A         9 A         7 A   
   1.80 keV   3.360E-02  1.681E+00      18 A         9 A         7 A   
   2.00 keV   3.542E-02  1.771E+00      19 A         9 A         7 A   
   2.25 keV   3.756E-02  1.876E+00      20 A        10 A         7 A   
   2.50 keV   3.960E-02  1.973E+00      21 A        10 A         8 A   
   2.75 keV   4.153E-02  2.065E+00      22 A        11 A         8 A   
   3.00 keV   4.338E-02  2.151E+00      23 A        11 A         8 A   
   3.25 keV   4.515E-02  2.233E+00      24 A        12 A         8 A   
   3.50 keV   4.685E-02  2.311E+00      25 A        12 A         9 A   
   3.75 keV   4.850E-02  2.384E+00      26 A        12 A         9 A   
   4.00 keV   5.009E-02  2.455E+00      27 A        13 A         9 A   
   4.50 keV   5.312E-02  2.587E+00      28 A        13 A        10 A   
