 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.846E-02  1.131E+00      13 A         8 A         6 A   
   1.10 keV   2.985E-02  1.185E+00      14 A         8 A         6 A   
   1.20 keV   3.117E-02  1.237E+00      14 A         8 A         6 A   
   1.30 keV   3.245E-02  1.285E+00      15 A         9 A         6 A   
   1.40 keV   3.367E-02  1.332E+00      15 A         9 A         6 A   
   1.50 keV   3.485E-02  1.376E+00      16 A         9 A         7 A   
   1.60 keV   3.600E-02  1.418E+00      16 A         9 A         7 A   
   1.70 keV   3.710E-02  1.459E+00      17 A        10 A         7 A   
   1.80 keV   3.818E-02  1.498E+00      17 A        10 A         7 A   
   2.00 keV   4.024E-02  1.571E+00      18 A        10 A         7 A   
   2.25 keV   4.269E-02  1.657E+00      19 A        11 A         8 A   
   2.50 keV   4.499E-02  1.735E+00      20 A        11 A         8 A   
   2.75 keV   4.719E-02  1.809E+00      21 A        12 A         9 A   
   3.00 keV   4.929E-02  1.877E+00      22 A        12 A         9 A   
   3.25 keV   5.130E-02  1.941E+00      23 A        13 A         9 A   
   3.50 keV   5.324E-02  2.002E+00      24 A        13 A        10 A   
   3.75 keV   5.511E-02  2.060E+00      25 A        14 A        10 A   
   4.00 keV   5.691E-02  2.114E+00      26 A        14 A        10 A   
