 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.951E-02  1.303E+00      13 A         7 A         5 A   
   1.10 keV   7.291E-02  1.371E+00      13 A         7 A         5 A   
   1.20 keV   7.615E-02  1.435E+00      14 A         7 A         5 A   
   1.30 keV   7.926E-02  1.497E+00      14 A         7 A         5 A   
   1.40 keV   8.225E-02  1.555E+00      15 A         8 A         6 A   
   1.50 keV   8.514E-02  1.612E+00      15 A         8 A         6 A   
   1.60 keV   8.793E-02  1.666E+00      16 A         8 A         6 A   
   1.70 keV   9.063E-02  1.718E+00      16 A         8 A         6 A   
   1.80 keV   9.326E-02  1.768E+00      17 A         8 A         6 A   
   2.00 keV   9.831E-02  1.864E+00      17 A         9 A         6 A   
   2.25 keV   1.043E-01  1.975E+00      18 A         9 A         7 A   
   2.50 keV   1.099E-01  2.079E+00      19 A        10 A         7 A   
   2.75 keV   1.153E-01  2.177E+00      20 A        10 A         7 A   
   3.00 keV   1.204E-01  2.269E+00      21 A        10 A         8 A   
   3.25 keV   1.253E-01  2.356E+00      22 A        11 A         8 A   
   3.50 keV   1.300E-01  2.439E+00      22 A        11 A         8 A   
   3.75 keV   1.346E-01  2.517E+00      23 A        11 A         8 A   
   4.00 keV   1.390E-01  2.593E+00      24 A        12 A         9 A   
   4.50 keV   1.475E-01  2.734E+00      25 A        12 A         9 A   
