 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.685E-02  1.213E+00      13 A         7 A         5 A   
   1.10 keV   2.816E-02  1.273E+00      13 A         8 A         6 A   
   1.20 keV   2.941E-02  1.330E+00      14 A         8 A         6 A   
   1.30 keV   3.061E-02  1.384E+00      15 A         8 A         6 A   
   1.40 keV   3.177E-02  1.436E+00      15 A         8 A         6 A   
   1.50 keV   3.288E-02  1.486E+00      15 A         9 A         6 A   
   1.60 keV   3.396E-02  1.533E+00      16 A         9 A         6 A   
   1.70 keV   3.500E-02  1.579E+00      16 A         9 A         7 A   
   1.80 keV   3.602E-02  1.623E+00      17 A         9 A         7 A   
   2.00 keV   3.797E-02  1.706E+00      18 A        10 A         7 A   
   2.25 keV   4.027E-02  1.803E+00      19 A        10 A         7 A   
   2.50 keV   4.245E-02  1.893E+00      20 A        11 A         8 A   
   2.75 keV   4.452E-02  1.977E+00      21 A        11 A         8 A   
   3.00 keV   4.650E-02  2.055E+00      21 A        12 A         8 A   
   3.25 keV   4.840E-02  2.129E+00      22 A        12 A         9 A   
   3.50 keV   5.023E-02  2.199E+00      23 A        12 A         9 A   
   3.75 keV   5.199E-02  2.266E+00      24 A        13 A         9 A   
   4.00 keV   5.369E-02  2.329E+00      25 A        13 A        10 A   
   4.50 keV   5.695E-02  2.448E+00      26 A        14 A        10 A   
