 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/216Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.010E-02  1.327E+00      15 A         6 A         5 A   
   1.10 keV   8.401E-02  1.400E+00      15 A         7 A         5 A   
   1.20 keV   8.775E-02  1.469E+00      16 A         7 A         5 A   
   1.30 keV   9.133E-02  1.536E+00      16 A         7 A         5 A   
   1.40 keV   9.478E-02  1.600E+00      17 A         7 A         5 A   
   1.50 keV   9.810E-02  1.661E+00      17 A         7 A         6 A   
   1.60 keV   1.013E-01  1.720E+00      18 A         8 A         6 A   
   1.70 keV   1.044E-01  1.777E+00      18 A         8 A         6 A   
   1.80 keV   1.075E-01  1.833E+00      19 A         8 A         6 A   
   2.00 keV   1.133E-01  1.939E+00      20 A         8 A         6 A   
   2.25 keV   1.202E-01  2.063E+00      21 A         9 A         6 A   
   2.50 keV   1.266E-01  2.180E+00      22 A         9 A         7 A   
   2.75 keV   1.328E-01  2.290E+00      22 A         9 A         7 A   
   3.00 keV   1.387E-01  2.394E+00      23 A        10 A         7 A   
   3.25 keV   1.444E-01  2.493E+00      24 A        10 A         7 A   
   3.50 keV   1.499E-01  2.588E+00      25 A        10 A         8 A   
   3.75 keV   1.551E-01  2.679E+00      26 A        11 A         8 A   
   4.00 keV   1.602E-01  2.766E+00      26 A        11 A         8 A   
   4.50 keV   1.699E-01  2.930E+00      28 A        11 A         8 A   
