 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.914E-02  1.174E+00      13 A         7 A         5 A   
   1.10 keV   5.154E-02  1.231E+00      13 A         8 A         6 A   
   1.20 keV   5.383E-02  1.285E+00      14 A         8 A         6 A   
   1.30 keV   5.603E-02  1.337E+00      14 A         8 A         6 A   
   1.40 keV   5.815E-02  1.386E+00      15 A         8 A         6 A   
   1.50 keV   6.019E-02  1.433E+00      15 A         9 A         6 A   
   1.60 keV   6.216E-02  1.478E+00      16 A         9 A         6 A   
   1.70 keV   6.408E-02  1.521E+00      16 A         9 A         7 A   
   1.80 keV   6.593E-02  1.562E+00      17 A         9 A         7 A   
   2.00 keV   6.950E-02  1.641E+00      17 A        10 A         7 A   
   2.25 keV   7.372E-02  1.732E+00      19 A        10 A         7 A   
   2.50 keV   7.770E-02  1.816E+00      19 A        11 A         8 A   
   2.75 keV   8.150E-02  1.894E+00      20 A        11 A         8 A   
   3.00 keV   8.512E-02  1.968E+00      21 A        12 A         8 A   
   3.25 keV   8.860E-02  2.037E+00      22 A        12 A         9 A   
   3.50 keV   9.194E-02  2.102E+00      23 A        13 A         9 A   
   3.75 keV   9.517E-02  2.164E+00      24 A        13 A         9 A   
   4.00 keV   9.829E-02  2.223E+00      25 A        13 A        10 A   
   4.50 keV   1.043E-01  2.333E+00      26 A        14 A        10 A   
