 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.373E-02  1.262E+00      14 A         7 A         5 A   
   1.10 keV   5.635E-02  1.327E+00      15 A         7 A         5 A   
   1.20 keV   5.886E-02  1.390E+00      15 A         7 A         5 A   
   1.30 keV   6.126E-02  1.449E+00      16 A         8 A         6 A   
   1.40 keV   6.357E-02  1.506E+00      16 A         8 A         6 A   
   1.50 keV   6.580E-02  1.560E+00      17 A         8 A         6 A   
   1.60 keV   6.796E-02  1.613E+00      17 A         8 A         6 A   
   1.70 keV   7.005E-02  1.663E+00      18 A         9 A         6 A   
   1.80 keV   7.209E-02  1.712E+00      18 A         9 A         6 A   
   2.00 keV   7.598E-02  1.805E+00      19 A         9 A         7 A   
   2.25 keV   8.059E-02  1.913E+00      20 A        10 A         7 A   
   2.50 keV   8.495E-02  2.014E+00      21 A        10 A         7 A   
   2.75 keV   8.910E-02  2.108E+00      22 A        10 A         8 A   
   3.00 keV   9.306E-02  2.198E+00      23 A        11 A         8 A   
   3.25 keV   9.686E-02  2.282E+00      24 A        11 A         8 A   
   3.50 keV   1.005E-01  2.362E+00      24 A        11 A         8 A   
   3.75 keV   1.040E-01  2.439E+00      25 A        12 A         9 A   
   4.00 keV   1.075E-01  2.512E+00      26 A        12 A         9 A   
   4.50 keV   1.140E-01  2.649E+00      27 A        13 A         9 A   
