 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-02  1.128E+00      12 A         8 A         6 A   
   1.10 keV   3.172E-02  1.181E+00      13 A         8 A         6 A   
   1.20 keV   3.313E-02  1.232E+00      13 A         8 A         6 A   
   1.30 keV   3.448E-02  1.280E+00      14 A         9 A         6 A   
   1.40 keV   3.579E-02  1.326E+00      14 A         9 A         6 A   
   1.50 keV   3.704E-02  1.370E+00      15 A         9 A         7 A   
   1.60 keV   3.826E-02  1.412E+00      15 A         9 A         7 A   
   1.70 keV   3.943E-02  1.452E+00      16 A        10 A         7 A   
   1.80 keV   4.058E-02  1.490E+00      16 A        10 A         7 A   
   2.00 keV   4.277E-02  1.563E+00      17 A        10 A         7 A   
   2.25 keV   4.537E-02  1.647E+00      18 A        11 A         8 A   
   2.50 keV   4.782E-02  1.724E+00      19 A        11 A         8 A   
   2.75 keV   5.016E-02  1.797E+00      20 A        12 A         9 A   
   3.00 keV   5.239E-02  1.864E+00      21 A        12 A         9 A   
   3.25 keV   5.452E-02  1.927E+00      22 A        13 A         9 A   
   3.50 keV   5.658E-02  1.987E+00      23 A        13 A        10 A   
   3.75 keV   5.857E-02  2.043E+00      24 A        14 A        10 A   
   4.00 keV   6.049E-02  2.097E+00      24 A        14 A        10 A   
   4.50 keV   6.416E-02  2.196E+00      26 A        15 A        11 A   
