 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.783E-02  7.449E-01      13 A        10 A         7 A   
   1.10 keV   3.967E-02  7.751E-01      13 A        10 A         8 A   
   1.20 keV   4.144E-02  8.032E-01      14 A        11 A         8 A   
   1.30 keV   4.313E-02  8.295E-01      14 A        11 A         8 A   
   1.40 keV   4.476E-02  8.543E-01      15 A        12 A         9 A   
   1.50 keV   4.633E-02  8.777E-01      16 A        12 A         9 A   
   1.60 keV   4.785E-02  8.999E-01      16 A        12 A         9 A   
   1.70 keV   4.932E-02  9.209E-01      17 A        13 A         9 A   
   1.80 keV   5.075E-02  9.410E-01      17 A        13 A        10 A   
   2.00 keV   5.349E-02  9.783E-01      18 A        14 A        10 A   
   2.25 keV   5.674E-02  1.021E+00      20 A        15 A        11 A   
   2.50 keV   5.981E-02  1.059E+00      21 A        16 A        11 A   
   2.75 keV   6.273E-02  1.094E+00      22 A        16 A        12 A   
   3.00 keV   6.552E-02  1.127E+00      24 A        17 A        12 A   
   3.25 keV   6.819E-02  1.157E+00      25 A        18 A        13 A   
   3.50 keV   7.077E-02  1.184E+00      26 A        19 A        13 A   
   3.75 keV   7.325E-02  1.210E+00      27 A        20 A        14 A   
   4.00 keV   7.565E-02  1.234E+00      28 A        20 A        14 A   
   4.50 keV   8.024E-02  1.279E+00      30 A        22 A        15 A   
