 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.529E-02  1.612E+00      32 A        20 A        14 A   
   5.50 keV   6.847E-02  1.660E+00      34 A        21 A        15 A   
   6.00 keV   7.152E-02  1.704E+00      36 A        22 A        16 A   
   6.50 keV   7.444E-02  1.744E+00      38 A        23 A        17 A   
   7.00 keV   7.725E-02  1.781E+00      40 A        24 A        17 A   
   8.00 keV   8.258E-02  1.847E+00      43 A        26 A        19 A   
   9.00 keV   8.759E-02  1.905E+00      47 A        28 A        20 A   
  10.00 keV   9.233E-02  1.956E+00      50 A        29 A        21 A   
  11.00 keV   9.684E-02  2.001E+00      54 A        31 A        22 A   
  12.00 keV   1.011E-01  2.041E+00      57 A        33 A        24 A   
  13.00 keV   1.053E-01  2.077E+00      60 A        34 A        25 A   
  14.00 keV   1.092E-01  2.110E+00      64 A        36 A        26 A   
  15.00 keV   1.131E-01  2.140E+00      67 A        38 A        27 A   
  16.00 keV   1.168E-01  2.167E+00      70 A        39 A        28 A   
  17.00 keV   1.204E-01  2.192E+00      73 A        41 A        29 A   
  18.00 keV   1.239E-01  2.215E+00      76 A        42 A        30 A   
  20.00 keV   1.306E-01  2.256E+00      82 A        45 A        33 A   
  22.50 keV   1.385E-01  2.299E+00      90 A        49 A        35 A   
  25.00 keV   1.460E-01  2.334E+00      97 A        52 A        38 A   
  27.50 keV   1.531E-01  2.364E+00     105 A        56 A        40 A   
  30.00 keV   1.599E-01  2.389E+00     112 A        59 A        43 A   
  32.50 keV   1.665E-01  2.410E+00     120 A        63 A        45 A   
  35.00 keV   1.727E-01  2.428E+00     127 A        66 A        47 A   
  37.50 keV   1.788E-01  2.443E+00     134 A        69 A        50 A   
  40.00 keV   1.847E-01  2.456E+00     141 A        73 A        52 A   
  45.00 keV   1.959E-01  2.475E+00     156 A        79 A        57 A   
  50.00 keV   2.065E-01  2.488E+00     170 A        86 A        61 A   
  55.00 keV   2.165E-01  2.496E+00     185 A        92 A        66 A   
  60.00 keV   2.262E-01  2.501E+00     199 A        98 A        70 A   
  65.00 keV   2.354E-01  2.502E+00     213 A       105 A        74 A   
  70.00 keV   2.443E-01  2.501E+00     228 A       111 A        78 A   
  80.00 keV   2.611E-01  2.493E+00     257 A       124 A        87 A   
  90.00 keV   2.770E-01  2.479E+00     286 A       136 A        95 A   
 100.00 keV   2.920E-01  2.462E+00     315 A       148 A       104 A   
 110.00 keV   3.062E-01  2.442E+00     345 A       161 A       112 A   
 120.00 keV   3.198E-01  2.420E+00     375 A       173 A       120 A   
 130.00 keV   3.329E-01  2.397E+00     405 A       185 A       128 A   
 140.00 keV   3.476E-01  2.374E+00     436 A       198 A       136 A   
 150.00 keV   3.664E-01  2.350E+00     466 A       210 A       144 A   
 160.00 keV   3.798E-01  2.326E+00     497 A       222 A       153 A   
 170.00 keV   3.896E-01  2.301E+00     528 A       234 A       161 A   
 180.00 keV   3.976E-01  2.277E+00     560 A       247 A       169 A   
 200.00 keV   4.146E-01  2.230E+00     623 A       271 A       185 A   
 225.00 keV   4.429E-01  2.172E+00     705 A       302 A       206 A   
 250.00 keV   4.742E-01  2.116E+00     787 A       333 A       227 A   
 275.00 keV   5.044E-01  2.063E+00     871 A       363 A       248 A   
 300.00 keV   5.331E-01  2.012E+00     957 A       393 A       269 A   
 325.00 keV   5.606E-01  1.964E+00    1043 A       423 A       291 A   
 350.00 keV   5.874E-01  1.919E+00    1130 A       453 A       312 A   
 375.00 keV   6.136E-01  1.875E+00    1219 A       483 A       334 A   
 400.00 keV   6.396E-01  1.834E+00    1308 A       513 A       356 A   
 450.00 keV   6.909E-01  1.758E+00    1490 A       571 A       400 A   
 500.00 keV   7.417E-01  1.688E+00    1674 A       629 A       445 A   
 550.00 keV   7.921E-01  1.625E+00    1861 A       686 A       490 A   
 600.00 keV   8.421E-01  1.567E+00    2049 A       741 A       536 A   
 650.00 keV   8.916E-01  1.513E+00    2239 A       796 A       581 A   
 700.00 keV   9.408E-01  1.464E+00    2430 A       849 A       627 A   
 800.00 keV   1.038E+00  1.376E+00    2814 A       952 A       718 A   
 900.00 keV   1.133E+00  1.299E+00    3200 A      1049 A       808 A   
   1.00 MeV   1.227E+00  1.232E+00    3584 A      1142 A       896 A   
   1.10 MeV   1.319E+00  1.173E+00    3966 A      1231 A       983 A   
   1.20 MeV   1.410E+00  1.120E+00    4346 A      1315 A      1067 A   
   1.30 MeV   1.500E+00  1.072E+00    4722 A      1394 A      1150 A   
   1.40 MeV   1.589E+00  1.029E+00    5093 A      1469 A      1230 A   
   1.50 MeV   1.678E+00  9.898E-01    5460 A      1540 A      1308 A   
   1.60 MeV   1.765E+00  9.538E-01    5821 A      1608 A      1383 A   
   1.70 MeV   1.852E+00  9.208E-01    6178 A      1672 A      1456 A   
   1.80 MeV   1.938E+00  8.903E-01    6529 A      1733 A      1527 A   
   2.00 MeV   2.108E+00  8.359E-01    7215 A      1846 A      1661 A   
   2.25 MeV   2.318E+00  7.778E-01    8041 A      1972 A      1817 A   
   2.50 MeV   2.525E+00  7.282E-01    8834 A      2084 A      1960 A   
   2.75 MeV   2.728E+00  6.854E-01    9594 A      2183 A      2091 A   
   3.00 MeV   2.929E+00  6.480E-01    1.03 um     2271 A      2213 A   
   3.25 MeV   3.126E+00  6.150E-01    1.10 um     2350 A      2324 A   
   3.50 MeV   3.321E+00  5.856E-01    1.17 um     2422 A      2428 A   
   3.75 MeV   3.512E+00  5.593E-01    1.24 um     2486 A      2524 A   
   4.00 MeV   3.701E+00  5.355E-01    1.30 um     2544 A      2613 A   
   4.50 MeV   4.069E+00  4.942E-01    1.42 um     2649 A      2774 A   
   5.00 MeV   4.425E+00  4.595E-01    1.53 um     2737 A      2914 A   
   5.50 MeV   4.770E+00  4.298E-01    1.63 um     2812 A      3039 A   
   6.00 MeV   5.105E+00  4.042E-01    1.73 um     2876 A      3150 A   
   6.50 MeV   5.428E+00  3.818E-01    1.83 um     2933 A      3249 A   
   7.00 MeV   5.742E+00  3.620E-01    1.92 um     2982 A      3339 A   
   8.00 MeV   6.340E+00  3.286E-01    2.09 um     3070 A      3495 A   
   9.00 MeV   6.903E+00  3.013E-01    2.24 um     3142 A      3627 A   
  10.00 MeV   7.433E+00  2.787E-01    2.39 um     3201 A      3740 A   
  11.00 MeV   7.934E+00  2.595E-01    2.53 um     3251 A      3838 A   
  12.00 MeV   8.407E+00  2.431E-01    2.66 um     3293 A      3924 A   
  13.00 MeV   8.856E+00  2.288E-01    2.78 um     3331 A      4001 A   
  14.00 MeV   9.281E+00  2.162E-01    2.90 um     3364 A      4070 A   
  15.00 MeV   9.686E+00  2.051E-01    3.01 um     3393 A      4133 A   
  16.00 MeV   1.007E+01  1.952E-01    3.12 um     3419 A      4189 A   
  17.00 MeV   1.044E+01  1.863E-01    3.23 um     3443 A      4242 A   
  18.00 MeV   1.079E+01  1.782E-01    3.33 um     3465 A      4290 A   
  20.00 MeV   1.144E+01  1.641E-01    3.53 um     3508 A      4376 A   
  22.50 MeV   1.218E+01  1.497E-01    3.76 um     3557 A      4468 A   
  25.00 MeV   1.285E+01  1.377E-01    3.98 um     3599 A      4548 A   
  27.50 MeV   1.345E+01  1.277E-01    4.19 um     3635 A      4617 A   
  30.00 MeV   1.400E+01  1.191E-01    4.39 um     3667 A      4679 A   
  32.50 MeV   1.450E+01  1.117E-01    4.58 um     3696 A      4735 A   
  35.00 MeV   1.495E+01  1.053E-01    4.77 um     3722 A      4785 A   
  37.50 MeV   1.537E+01  9.957E-02    4.95 um     3746 A      4832 A   
  40.00 MeV   1.575E+01  9.451E-02    5.13 um     3768 A      4874 A   
  45.00 MeV   1.642E+01  8.589E-02    5.47 um     3823 A      4951 A   
  50.00 MeV   1.699E+01  7.881E-02    5.81 um     3872 A      5018 A   
  55.00 MeV   1.747E+01  7.289E-02    6.13 um     3917 A      5078 A   
  60.00 MeV   1.788E+01  6.786E-02    6.44 um     3958 A      5133 A   
  65.00 MeV   1.823E+01  6.352E-02    6.75 um     3997 A      5183 A   
  70.00 MeV   1.853E+01  5.974E-02    7.06 um     4033 A      5230 A   
  80.00 MeV   1.900E+01  5.347E-02    7.65 um     4143 A      5314 A   
  90.00 MeV   1.933E+01  4.847E-02    8.23 um     4245 A      5389 A   
 100.00 MeV   1.955E+01  4.438E-02    8.81 um     4340 A      5458 A   
 110.00 MeV   1.969E+01  4.096E-02    9.38 um     4431 A      5522 A   
 120.00 MeV   1.976E+01  3.807E-02    9.94 um     4518 A      5582 A   
 130.00 MeV   1.979E+01  3.558E-02   10.51 um     4603 A      5639 A   
 140.00 MeV   1.979E+01  3.342E-02   11.07 um     4686 A      5693 A   
 150.00 MeV   1.977E+01  3.152E-02   11.64 um     4766 A      5745 A   
 160.00 MeV   1.965E+01  2.984E-02   12.20 um     4846 A      5796 A   
 170.00 MeV   1.949E+01  2.834E-02   12.78 um     4925 A      5845 A   
 180.00 MeV   1.939E+01  2.699E-02   13.35 um     5004 A      5893 A   
 200.00 MeV   1.913E+01  2.467E-02   14.51 um     5289 A      5986 A   
 225.00 MeV   1.877E+01  2.230E-02   15.99 um     5712 A      6100 A   
 250.00 MeV   1.837E+01  2.037E-02   17.50 um     6121 A      6211 A   
 275.00 MeV   1.795E+01  1.877E-02   19.04 um     6520 A      6321 A   
 300.00 MeV   1.754E+01  1.741E-02   20.62 um     6913 A      6431 A   
 325.00 MeV   1.713E+01  1.625E-02   22.23 um     7302 A      6542 A   
 350.00 MeV   1.672E+01  1.524E-02   23.89 um     7689 A      6653 A   
 375.00 MeV   1.633E+01  1.435E-02   25.58 um     8075 A      6765 A   
 400.00 MeV   1.596E+01  1.357E-02   27.31 um     8460 A      6879 A   
 450.00 MeV   1.524E+01  1.225E-02   30.90 um     9905 A      7113 A   
 500.00 MeV   1.459E+01  1.118E-02   34.66 um     1.13 um     7357 A   
 550.00 MeV   1.400E+01  1.028E-02   38.58 um     1.26 um     7609 A   
 600.00 MeV   1.346E+01  9.530E-03   42.66 um     1.39 um     7873 A   
 650.00 MeV   1.297E+01  8.884E-03   46.90 um     1.52 um     8147 A   
 700.00 MeV   1.251E+01  8.325E-03   51.30 um     1.64 um     8433 A   
 800.00 MeV   1.172E+01  7.403E-03   60.55 um     2.11 um     9038 A   
 900.00 MeV   1.105E+01  6.674E-03   70.40 um     2.53 um     9688 A   
   1.00 GeV   1.047E+01  6.081E-03   80.82 um     2.93 um     1.04 um  
   1.10 GeV   9.963E+00  5.590E-03   91.79 um     3.33 um     1.11 um  
   1.20 GeV   9.515E+00  5.176E-03  103.30 um     3.71 um     1.19 um  
   1.30 GeV   9.114E+00  4.821E-03  115.33 um     4.09 um     1.27 um  
   1.40 GeV   8.749E+00  4.514E-03  127.88 um     4.46 um     1.35 um  
   1.50 GeV   8.414E+00  4.246E-03  140.95 um     4.83 um     1.44 um  
   1.60 GeV   8.104E+00  4.009E-03  154.52 um     5.21 um     1.54 um  
   1.70 GeV   7.813E+00  3.799E-03  168.60 um     5.58 um     1.63 um  
   1.80 GeV   7.537E+00  3.610E-03  183.21 um     5.96 um     1.73 um  
   2.00 GeV   7.023E+00  3.287E-03  214.02 um     7.40 um     1.94 um  
   2.25 GeV   6.477E+00  2.959E-03  255.57 um     9.46 um     2.22 um  
   2.50 GeV   6.029E+00  2.693E-03  300.42 um    11.41 um     2.52 um  
   2.75 GeV   5.647E+00  2.472E-03  348.45 um    13.29 um     2.84 um  
   3.00 GeV   5.317E+00  2.287E-03  399.59 um    15.15 um     3.17 um  
   3.25 GeV   5.030E+00  2.129E-03  453.78 um    17.00 um     3.53 um  
   3.50 GeV   4.777E+00  1.991E-03  510.95 um    18.84 um     3.91 um  
   3.75 GeV   4.553E+00  1.872E-03  571.03 um    20.69 um     4.30 um  
   4.00 GeV   4.353E+00  1.766E-03  633.98 um    22.54 um     4.71 um  
   4.50 GeV   4.010E+00  1.588E-03  768.15 um    29.50 um     5.58 um  
   5.00 GeV   3.716E+00  1.445E-03  913.35 um    35.99 um     6.51 um  
   5.50 GeV   3.469E+00  1.326E-03    1.07 mm    42.26 um     7.51 um  
   6.00 GeV   3.259E+00  1.225E-03    1.24 mm    48.44 um     8.57 um  
   6.50 GeV   3.078E+00  1.140E-03    1.41 mm    54.57 um     9.68 um  
   7.00 GeV   2.920E+00  1.066E-03    1.60 mm    60.68 um    10.85 um  
   8.00 GeV   2.659E+00  9.444E-04    2.00 mm    83.28 um    13.34 um  
   9.00 GeV   2.452E+00  8.488E-04    2.44 mm   103.98 um    16.04 um  
  10.00 GeV   2.283E+00  7.713E-04    2.92 mm   123.81 um    18.92 um  
  11.00 GeV   2.143E+00  7.073E-04    3.42 mm   143.16 um    21.97 um  
  12.00 GeV   2.025E+00  6.535E-04    3.96 mm   162.25 um    25.18 um  
  13.00 GeV   1.924E+00  6.076E-04    4.53 mm   181.16 um    28.54 um  
  14.00 GeV   1.836E+00  5.679E-04    5.13 mm   199.96 um    32.04 um  
  15.00 GeV   1.760E+00  5.333E-04    5.75 mm   218.66 um    35.67 um  
  16.00 GeV   1.693E+00  5.029E-04    6.40 mm   237.30 um    39.42 um  
  17.00 GeV   1.633E+00  4.758E-04    7.07 mm   255.87 um    43.28 um  
  18.00 GeV   1.580E+00  4.516E-04    7.77 mm   274.38 um    47.25 um  
  20.00 GeV   1.489E+00  4.102E-04    9.23 mm   343.80 um    55.47 um  
  22.50 GeV   1.398E+00  3.683E-04   11.17 mm   440.38 um    66.23 um  
  25.00 GeV   1.325E+00  3.344E-04   13.23 mm   528.27 um    77.44 um  
  27.50 GeV   1.265E+00  3.065E-04   15.40 mm   610.86 um    89.02 um  
  27.60 GeV   1.263E+00  3.055E-04   15.49 mm   611.00 um    89.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.4017E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
