 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-02  7.948E-01      13 A        10 A         7 A   
   1.10 keV   3.614E-02  8.275E-01      14 A        10 A         7 A   
   1.20 keV   3.775E-02  8.580E-01      14 A        11 A         7 A   
   1.30 keV   3.929E-02  8.866E-01      15 A        11 A         8 A   
   1.40 keV   4.077E-02  9.135E-01      16 A        11 A         8 A   
   1.50 keV   4.221E-02  9.390E-01      16 A        12 A         8 A   
   1.60 keV   4.359E-02  9.631E-01      17 A        12 A         9 A   
   1.70 keV   4.493E-02  9.860E-01      17 A        12 A         9 A   
   1.80 keV   4.623E-02  1.008E+00      18 A        13 A         9 A   
   2.00 keV   4.874E-02  1.049E+00      19 A        13 A        10 A   
   2.25 keV   5.169E-02  1.095E+00      20 A        14 A        10 A   
   2.50 keV   5.449E-02  1.137E+00      22 A        15 A        11 A   
   2.75 keV   5.715E-02  1.176E+00      23 A        16 A        11 A   
   3.00 keV   5.969E-02  1.211E+00      24 A        17 A        12 A   
   3.25 keV   6.213E-02  1.244E+00      25 A        17 A        12 A   
   3.50 keV   6.447E-02  1.275E+00      27 A        18 A        13 A   
   3.75 keV   6.673E-02  1.303E+00      28 A        19 A        13 A   
   4.00 keV   6.892E-02  1.330E+00      29 A        19 A        14 A   
   4.50 keV   7.310E-02  1.379E+00      31 A        20 A        15 A   
