 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.074E-02  1.315E+00      14 A         6 A         5 A   
   1.10 keV   8.468E-02  1.385E+00      15 A         7 A         5 A   
   1.20 keV   8.845E-02  1.453E+00      16 A         7 A         5 A   
   1.30 keV   9.206E-02  1.518E+00      16 A         7 A         5 A   
   1.40 keV   9.553E-02  1.579E+00      17 A         7 A         5 A   
   1.50 keV   9.889E-02  1.639E+00      17 A         8 A         6 A   
   1.60 keV   1.021E-01  1.696E+00      17 A         8 A         6 A   
   1.70 keV   1.053E-01  1.752E+00      18 A         8 A         6 A   
   1.80 keV   1.083E-01  1.805E+00      18 A         8 A         6 A   
   2.00 keV   1.142E-01  1.908E+00      19 A         8 A         6 A   
   2.25 keV   1.211E-01  2.027E+00      20 A         9 A         7 A   
   2.50 keV   1.277E-01  2.140E+00      21 A         9 A         7 A   
   2.75 keV   1.339E-01  2.245E+00      22 A        10 A         7 A   
   3.00 keV   1.398E-01  2.345E+00      23 A        10 A         7 A   
   3.25 keV   1.456E-01  2.440E+00      24 A        10 A         8 A   
   3.50 keV   1.511E-01  2.531E+00      24 A        11 A         8 A   
   3.75 keV   1.564E-01  2.617E+00      25 A        11 A         8 A   
   4.00 keV   1.615E-01  2.700E+00      26 A        11 A         8 A   
   4.50 keV   1.713E-01  2.856E+00      27 A        12 A         9 A   
