 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/78Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.063E-02  9.519E-01      13 A         9 A         6 A   
   1.10 keV   2.164E-02  9.940E-01      14 A         9 A         7 A   
   1.20 keV   2.260E-02  1.034E+00      14 A         9 A         7 A   
   1.30 keV   2.352E-02  1.071E+00      15 A        10 A         7 A   
   1.40 keV   2.441E-02  1.106E+00      15 A        10 A         7 A   
   1.50 keV   2.526E-02  1.140E+00      16 A        10 A         7 A   
   1.60 keV   2.609E-02  1.171E+00      16 A        11 A         8 A   
   1.70 keV   2.690E-02  1.202E+00      17 A        11 A         8 A   
   1.80 keV   2.768E-02  1.231E+00      17 A        11 A         8 A   
   2.00 keV   2.917E-02  1.285E+00      18 A        12 A         9 A   
   2.25 keV   3.094E-02  1.348E+00      20 A        13 A         9 A   
   2.50 keV   3.262E-02  1.405E+00      21 A        13 A         9 A   
   2.75 keV   3.421E-02  1.458E+00      22 A        14 A        10 A   
   3.00 keV   3.573E-02  1.507E+00      23 A        14 A        10 A   
   3.25 keV   3.719E-02  1.553E+00      24 A        15 A        11 A   
   3.50 keV   3.859E-02  1.596E+00      25 A        16 A        11 A   
   3.75 keV   3.995E-02  1.636E+00      26 A        16 A        12 A   
   4.00 keV   4.126E-02  1.674E+00      27 A        17 A        12 A   
   4.50 keV   4.376E-02  1.744E+00      29 A        18 A        13 A   
