 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/199Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.792E-01  2.996E+00      29 A        12 A         9 A   
   5.50 keV   1.879E-01  3.132E+00      30 A        13 A         9 A   
   6.00 keV   1.963E-01  3.260E+00      31 A        13 A        10 A   
   6.50 keV   2.043E-01  3.380E+00      33 A        14 A        10 A   
   7.00 keV   2.120E-01  3.494E+00      34 A        14 A        10 A   
   8.00 keV   2.266E-01  3.706E+00      36 A        15 A        11 A   
   9.00 keV   2.404E-01  3.900E+00      38 A        16 A        11 A   
  10.00 keV   2.534E-01  4.078E+00      40 A        16 A        12 A   
  11.00 keV   2.658E-01  4.243E+00      42 A        17 A        13 A   
  12.00 keV   2.776E-01  4.397E+00      44 A        18 A        13 A   
  13.00 keV   2.889E-01  4.542E+00      46 A        18 A        13 A   
  14.00 keV   2.998E-01  4.678E+00      48 A        19 A        14 A   
  15.00 keV   3.103E-01  4.806E+00      49 A        20 A        14 A   
  16.00 keV   3.205E-01  4.927E+00      51 A        20 A        15 A   
  17.00 keV   3.304E-01  5.043E+00      53 A        21 A        15 A   
  18.00 keV   3.400E-01  5.152E+00      54 A        21 A        16 A   
  20.00 keV   3.583E-01  5.357E+00      57 A        22 A        16 A   
  22.50 keV   3.801E-01  5.590E+00      61 A        24 A        17 A   
  25.00 keV   4.006E-01  5.801E+00      65 A        25 A        18 A   
  27.50 keV   4.202E-01  5.993E+00      68 A        26 A        19 A   
  30.00 keV   4.389E-01  6.170E+00      72 A        27 A        20 A   
  32.50 keV   4.568E-01  6.334E+00      75 A        28 A        21 A   
  35.00 keV   4.741E-01  6.486E+00      78 A        29 A        22 A   
  37.50 keV   4.907E-01  6.628E+00      81 A        30 A        23 A   
  40.00 keV   5.068E-01  6.761E+00      85 A        31 A        23 A   
  45.00 keV   5.375E-01  7.003E+00      91 A        33 A        25 A   
  50.00 keV   5.666E-01  7.219E+00      97 A        35 A        26 A   
  55.00 keV   5.943E-01  7.414E+00     102 A        36 A        28 A   
  60.00 keV   6.207E-01  7.590E+00     108 A        38 A        29 A   
  65.00 keV   6.460E-01  7.750E+00     113 A        40 A        30 A   
  70.00 keV   6.704E-01  7.897E+00     119 A        41 A        32 A   
  80.00 keV   7.167E-01  8.157E+00     129 A        44 A        34 A   
  90.00 keV   7.602E-01  8.380E+00     139 A        47 A        36 A   
 100.00 keV   8.013E-01  8.574E+00     149 A        50 A        39 A   
 110.00 keV   8.404E-01  8.745E+00     159 A        53 A        41 A   
 120.00 keV   8.778E-01  8.895E+00     169 A        55 A        43 A   
 130.00 keV   9.136E-01  9.029E+00     178 A        58 A        45 A   
 140.00 keV   9.481E-01  9.149E+00     188 A        60 A        47 A   
 150.00 keV   9.814E-01  9.256E+00     197 A        63 A        49 A   
 160.00 keV   1.014E+00  9.353E+00     206 A        65 A        51 A   
 170.00 keV   1.045E+00  9.440E+00     215 A        68 A        53 A   
 180.00 keV   1.075E+00  9.519E+00     224 A        70 A        55 A   
 200.00 keV   1.133E+00  9.657E+00     242 A        75 A        59 A   
 225.00 keV   1.202E+00  9.795E+00     263 A        81 A        63 A   
 250.00 keV   1.267E+00  9.906E+00     285 A        86 A        68 A   
 275.00 keV   1.329E+00  9.993E+00     306 A        92 A        72 A   
 300.00 keV   1.388E+00  1.006E+01     327 A        97 A        77 A   
 325.00 keV   1.445E+00  1.012E+01     348 A       102 A        81 A   
 350.00 keV   1.499E+00  1.016E+01     368 A       108 A        85 A   
 375.00 keV   1.552E+00  1.019E+01     389 A       113 A        89 A   
 400.00 keV   1.602E+00  1.021E+01     409 A       118 A        93 A   
 450.00 keV   1.661E+00  1.024E+01     450 A       128 A       101 A   
 500.00 keV   1.698E+00  1.024E+01     491 A       138 A       109 A   
 550.00 keV   1.737E+00  1.023E+01     532 A       148 A       117 A   
 600.00 keV   1.796E+00  1.020E+01     573 A       158 A       124 A   
 650.00 keV   1.874E+00  1.016E+01     613 A       167 A       132 A   
 700.00 keV   1.959E+00  1.012E+01     654 A       177 A       139 A   
 800.00 keV   2.120E+00  1.001E+01     736 A       196 A       154 A   
 900.00 keV   2.263E+00  9.892E+00     817 A       214 A       169 A   
   1.00 MeV   2.391E+00  9.764E+00     899 A       233 A       183 A   
   1.10 MeV   2.508E+00  9.632E+00     981 A       251 A       197 A   
   1.20 MeV   2.616E+00  9.498E+00    1063 A       269 A       211 A   
   1.30 MeV   2.718E+00  9.364E+00    1146 A       286 A       225 A   
   1.40 MeV   2.815E+00  9.231E+00    1229 A       304 A       239 A   
   1.50 MeV   2.908E+00  9.100E+00    1312 A       321 A       253 A   
   1.60 MeV   2.997E+00  8.971E+00    1396 A       339 A       267 A   
   1.70 MeV   3.082E+00  8.845E+00    1481 A       356 A       281 A   
   1.80 MeV   3.164E+00  8.722E+00    1566 A       373 A       295 A   
   2.00 MeV   3.321E+00  8.484E+00    1737 A       407 A       322 A   
   2.25 MeV   3.505E+00  8.204E+00    1954 A       449 A       356 A   
   2.50 MeV   3.677E+00  7.943E+00    2172 A       490 A       390 A   
   2.75 MeV   3.838E+00  7.699E+00    2394 A       530 A       425 A   
   3.00 MeV   3.990E+00  7.472E+00    2617 A       570 A       459 A   
   3.25 MeV   4.134E+00  7.259E+00    2842 A       609 A       493 A   
   3.50 MeV   4.271E+00  7.060E+00    3069 A       648 A       527 A   
   3.75 MeV   4.401E+00  6.873E+00    3297 A       686 A       560 A   
   4.00 MeV   4.526E+00  6.697E+00    3528 A       724 A       594 A   
   4.50 MeV   4.760E+00  6.375E+00    3992 A       798 A       662 A   
   5.00 MeV   4.977E+00  6.088E+00    4461 A       870 A       729 A   
   5.50 MeV   5.179E+00  5.829E+00    4935 A       940 A       796 A   
   6.00 MeV   5.369E+00  5.595E+00    5411 A      1009 A       862 A   
   6.50 MeV   5.549E+00  5.383E+00    5891 A      1075 A       928 A   
   7.00 MeV   5.720E+00  5.188E+00    6372 A      1140 A       994 A   
   8.00 MeV   6.044E+00  4.845E+00    7341 A      1267 A      1123 A   
   9.00 MeV   6.347E+00  4.551E+00    8312 A      1388 A      1250 A   
  10.00 MeV   6.638E+00  4.296E+00    9285 A      1502 A      1375 A   
  11.00 MeV   6.920E+00  4.072E+00    1.03 um     1611 A      1496 A   
  12.00 MeV   7.197E+00  3.874E+00    1.12 um     1714 A      1615 A   
  13.00 MeV   7.472E+00  3.697E+00    1.22 um     1812 A      1730 A   
  14.00 MeV   7.746E+00  3.537E+00    1.31 um     1906 A      1843 A   
  15.00 MeV   8.021E+00  3.393E+00    1.41 um     1994 A      1952 A   
  16.00 MeV   8.299E+00  3.262E+00    1.50 um     2079 A      2058 A   
  17.00 MeV   8.578E+00  3.142E+00    1.59 um     2159 A      2161 A   
  18.00 MeV   8.862E+00  3.032E+00    1.69 um     2235 A      2261 A   
  20.00 MeV   9.438E+00  2.837E+00    1.86 um     2383 A      2452 A   
  22.50 MeV   1.018E+01  2.629E+00    2.08 um     2550 A      2674 A   
  25.00 MeV   1.094E+01  2.454E+00    2.29 um     2697 A      2878 A   
  27.50 MeV   1.173E+01  2.303E+00    2.49 um     2827 A      3065 A   
  30.00 MeV   1.253E+01  2.172E+00    2.68 um     2942 A      3238 A   
  32.50 MeV   1.334E+01  2.056E+00    2.86 um     3045 A      3396 A   
  35.00 MeV   1.416E+01  1.954E+00    3.03 um     3136 A      3541 A   
  37.50 MeV   1.499E+01  1.863E+00    3.20 um     3217 A      3675 A   
  40.00 MeV   1.582E+01  1.781E+00    3.36 um     3291 A      3799 A   
  45.00 MeV   1.748E+01  1.639E+00    3.65 um     3429 A      4018 A   
  50.00 MeV   1.912E+01  1.520E+00    3.93 um     3543 A      4208 A   
  55.00 MeV   2.074E+01  1.419E+00    4.19 um     3639 A      4373 A   
  60.00 MeV   2.233E+01  1.332E+00    4.43 um     3720 A      4517 A   
  65.00 MeV   2.387E+01  1.256E+00    4.66 um     3789 A      4645 A   
  70.00 MeV   2.536E+01  1.189E+00    4.87 um     3850 A      4759 A   
  80.00 MeV   2.822E+01  1.076E+00    5.27 um     3970 A      4953 A   
  90.00 MeV   3.087E+01  9.849E-01    5.63 um     4065 A      5113 A   
 100.00 MeV   3.334E+01  9.092E-01    5.97 um     4144 A      5248 A   
 110.00 MeV   3.564E+01  8.453E-01    6.28 um     4210 A      5364 A   
 120.00 MeV   3.777E+01  7.906E-01    6.58 um     4267 A      5465 A   
 130.00 MeV   3.974E+01  7.431E-01    6.86 um     4317 A      5554 A   
 140.00 MeV   4.158E+01  7.015E-01    7.13 um     4361 A      5634 A   
 150.00 MeV   4.329E+01  6.647E-01    7.39 um     4400 A      5705 A   
 160.00 MeV   4.488E+01  6.320E-01    7.64 um     4436 A      5770 A   
 170.00 MeV   4.636E+01  6.025E-01    7.88 um     4468 A      5830 A   
 180.00 MeV   4.775E+01  5.760E-01    8.11 um     4498 A      5884 A   
 200.00 MeV   5.026E+01  5.298E-01    8.57 um     4574 A      5982 A   
 225.00 MeV   5.297E+01  4.823E-01    9.10 um     4668 A      6087 A   
 250.00 MeV   5.529E+01  4.433E-01    9.61 um     4751 A      6178 A   
 275.00 MeV   5.728E+01  4.105E-01   10.11 um     4825 A      6258 A   
 300.00 MeV   5.901E+01  3.826E-01   10.58 um     4893 A      6330 A   
 325.00 MeV   6.050E+01  3.585E-01   11.05 um     4955 A      6395 A   
 350.00 MeV   6.180E+01  3.375E-01   11.50 um     5013 A      6455 A   
 375.00 MeV   6.293E+01  3.190E-01   11.95 um     5068 A      6510 A   
 400.00 MeV   6.394E+01  3.026E-01   12.39 um     5119 A      6561 A   
 450.00 MeV   6.565E+01  2.747E-01   13.25 um     5286 A      6654 A   
 500.00 MeV   6.662E+01  2.518E-01   14.09 um     5440 A      6738 A   
 550.00 MeV   6.762E+01  2.326E-01   14.92 um     5584 A      6814 A   
 600.00 MeV   6.838E+01  2.164E-01   15.74 um     5721 A      6884 A   
 650.00 MeV   6.895E+01  2.024E-01   16.56 um     5851 A      6950 A   
 700.00 MeV   6.937E+01  1.903E-01   17.37 um     5976 A      7012 A   
 800.00 MeV   6.987E+01  1.701E-01   18.97 um     6417 A      7128 A   
 900.00 MeV   7.003E+01  1.540E-01   20.57 um     6826 A      7234 A   
   1.00 GeV   6.997E+01  1.409E-01   22.17 um     7209 A      7333 A   
   1.10 GeV   6.976E+01  1.300E-01   23.77 um     7574 A      7427 A   
   1.20 GeV   6.945E+01  1.207E-01   25.37 um     7925 A      7518 A   
   1.30 GeV   6.907E+01  1.128E-01   26.99 um     8263 A      7605 A   
   1.40 GeV   6.865E+01  1.059E-01   28.61 um     8591 A      7690 A   
   1.50 GeV   6.821E+01  9.981E-02   30.25 um     8911 A      7773 A   
   1.60 GeV   6.775E+01  9.444E-02   31.90 um     9223 A      7854 A   
   1.70 GeV   6.729E+01  8.966E-02   33.55 um     9530 A      7934 A   
   1.80 GeV   6.683E+01  8.537E-02   35.22 um     9830 A      8013 A   
   2.00 GeV   6.591E+01  7.797E-02   38.60 um     1.09 um     8168 A   
   2.25 GeV   6.482E+01  7.044E-02   42.88 um     1.25 um     8358 A   
   2.50 GeV   6.378E+01  6.430E-02   47.23 um     1.40 um     8547 A   
   2.75 GeV   6.279E+01  5.921E-02   51.66 um     1.53 um     8733 A   
   3.00 GeV   6.185E+01  5.490E-02   56.15 um     1.66 um     8919 A   
   3.25 GeV   6.094E+01  5.121E-02   60.71 um     1.79 um     9105 A   
   3.50 GeV   6.005E+01  4.801E-02   65.34 um     1.90 um     9292 A   
   3.75 GeV   5.918E+01  4.520E-02   70.04 um     2.02 um     9478 A   
   4.00 GeV   5.832E+01  4.273E-02   74.81 um     2.13 um     9666 A   
   4.50 GeV   5.659E+01  3.854E-02   84.56 um     2.54 um     1.00 um  
   5.00 GeV   5.483E+01  3.514E-02   94.62 um     2.91 um     1.04 um  
   5.50 GeV   5.301E+01  3.232E-02  105.01 um     3.27 um     1.08 um  
   6.00 GeV   5.112E+01  2.994E-02  115.77 um     3.61 um     1.12 um  
   6.50 GeV   4.941E+01  2.790E-02  126.92 um     3.94 um     1.17 um  
   7.00 GeV   4.782E+01  2.614E-02  138.45 um     4.26 um     1.21 um  
   8.00 GeV   4.497E+01  2.323E-02  162.62 um     5.47 um     1.30 um  
   9.00 GeV   4.249E+01  2.093E-02  188.26 um     6.57 um     1.39 um  
  10.00 GeV   4.031E+01  1.906E-02  215.35 um     7.61 um     1.49 um  
  11.00 GeV   3.838E+01  1.752E-02  243.85 um     8.61 um     1.60 um  
  12.00 GeV   3.666E+01  1.621E-02  273.73 um     9.60 um     1.71 um  
  13.00 GeV   3.511E+01  1.510E-02  304.98 um    10.57 um     1.83 um  
  14.00 GeV   3.372E+01  1.413E-02  337.55 um    11.53 um     1.95 um  
  15.00 GeV   3.247E+01  1.329E-02  371.42 um    12.49 um     2.07 um  
  16.00 GeV   3.132E+01  1.255E-02  406.57 um    13.45 um     2.20 um  
  17.00 GeV   3.027E+01  1.189E-02  442.97 um    14.40 um     2.34 um  
  18.00 GeV   2.931E+01  1.129E-02  480.60 um    15.36 um     2.47 um  
  20.00 GeV   2.761E+01  1.028E-02  559.41 um    18.99 um     2.76 um  
  22.50 GeV   2.582E+01  9.247E-03  664.37 um    24.11 um     3.14 um  
  25.00 GeV   2.431E+01  8.413E-03  776.23 um    28.85 um     3.54 um  
  27.50 GeV   2.303E+01  7.723E-03  894.67 um    33.37 um     3.97 um  
  30.00 GeV   2.193E+01  7.141E-03    1.02 mm    37.75 um     4.41 um  
  32.50 GeV   2.096E+01  6.645E-03    1.15 mm    42.05 um     4.86 um  
  35.00 GeV   2.012E+01  6.216E-03    1.29 mm    46.28 um     5.34 um  
  37.50 GeV   1.937E+01  5.841E-03    1.43 mm    50.45 um     5.82 um  
  40.00 GeV   1.870E+01  5.510E-03    1.58 mm    54.59 um     6.33 um  
  45.00 GeV   1.756E+01  4.954E-03    1.89 mm    69.98 um     7.37 um  
  50.00 GeV   1.663E+01  4.504E-03    2.21 mm    83.99 um     8.45 um  
  55.00 GeV   1.585E+01  4.132E-03    2.56 mm    97.18 um     9.58 um  
  60.00 GeV   1.519E+01  3.818E-03    2.92 mm   109.81 um    10.74 um  
  65.00 GeV   1.462E+01  3.551E-03    3.30 mm   122.04 um    11.93 um  
  70.00 GeV   1.413E+01  3.320E-03    3.69 mm   133.94 um    13.15 um  
  79.60 GeV   1.335E+01  2.954E-03    4.47 mm   173.88 um    15.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.7170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
