 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.329E-02  2.349E+00      28 A        15 A        11 A   
   5.50 keV   6.638E-02  2.436E+00      30 A        16 A        12 A   
   6.00 keV   6.934E-02  2.517E+00      31 A        17 A        12 A   
   6.50 keV   7.217E-02  2.593E+00      33 A        17 A        13 A   
   7.00 keV   7.489E-02  2.664E+00      34 A        18 A        13 A   
   8.00 keV   8.006E-02  2.793E+00      37 A        19 A        14 A   
   9.00 keV   8.492E-02  2.908E+00      39 A        20 A        15 A   
  10.00 keV   8.951E-02  3.012E+00      42 A        21 A        16 A   
  11.00 keV   9.388E-02  3.107E+00      44 A        23 A        16 A   
  12.00 keV   9.805E-02  3.193E+00      46 A        24 A        17 A   
  13.00 keV   1.021E-01  3.273E+00      49 A        25 A        18 A   
  14.00 keV   1.059E-01  3.347E+00      51 A        26 A        19 A   
  15.00 keV   1.096E-01  3.416E+00      53 A        26 A        19 A   
  16.00 keV   1.132E-01  3.480E+00      55 A        27 A        20 A   
  17.00 keV   1.167E-01  3.540E+00      58 A        28 A        21 A   
  18.00 keV   1.201E-01  3.597E+00      60 A        29 A        21 A   
  20.00 keV   1.266E-01  3.700E+00      64 A        31 A        23 A   
  22.50 keV   1.343E-01  3.814E+00      69 A        33 A        24 A   
  25.00 keV   1.415E-01  3.914E+00      74 A        35 A        26 A   
  27.50 keV   1.484E-01  4.003E+00      79 A        37 A        27 A   
  30.00 keV   1.550E-01  4.082E+00      84 A        39 A        29 A   
  32.50 keV   1.614E-01  4.153E+00      88 A        41 A        30 A   
  35.00 keV   1.675E-01  4.218E+00      93 A        43 A        32 A   
  37.50 keV   1.733E-01  4.277E+00      98 A        44 A        33 A   
  40.00 keV   1.790E-01  4.330E+00     102 A        46 A        34 A   
  45.00 keV   1.899E-01  4.424E+00     111 A        50 A        37 A   
  50.00 keV   2.002E-01  4.504E+00     120 A        53 A        39 A   
  55.00 keV   2.099E-01  4.571E+00     129 A        57 A        42 A   
  60.00 keV   2.193E-01  4.630E+00     137 A        60 A        44 A   
  65.00 keV   2.282E-01  4.680E+00     146 A        63 A        47 A   
  70.00 keV   2.368E-01  4.723E+00     154 A        66 A        49 A   
  80.00 keV   2.532E-01  4.794E+00     171 A        73 A        54 A   
  90.00 keV   2.685E-01  4.847E+00     188 A        79 A        58 A   
 100.00 keV   2.831E-01  4.887E+00     204 A        85 A        63 A   
 110.00 keV   2.969E-01  4.917E+00     221 A        91 A        67 A   
 120.00 keV   3.101E-01  4.938E+00     237 A        97 A        71 A   
 130.00 keV   3.227E-01  4.953E+00     254 A       103 A        75 A   
 140.00 keV   3.349E-01  4.962E+00     270 A       109 A        80 A   
 150.00 keV   3.467E-01  4.966E+00     286 A       115 A        84 A   
 160.00 keV   3.580E-01  4.967E+00     303 A       120 A        88 A   
 170.00 keV   3.691E-01  4.964E+00     319 A       126 A        92 A   
 180.00 keV   3.798E-01  4.959E+00     336 A       132 A        96 A   
 200.00 keV   4.003E-01  4.942E+00     369 A       143 A       104 A   
 225.00 keV   4.534E-01  4.912E+00     410 A       158 A       114 A   
 250.00 keV   5.058E-01  4.875E+00     451 A       172 A       124 A   
 275.00 keV   5.295E-01  4.832E+00     493 A       186 A       133 A   
 300.00 keV   5.436E-01  4.787E+00     535 A       200 A       143 A   
 325.00 keV   5.586E-01  4.739E+00     577 A       214 A       153 A   
 350.00 keV   5.764E-01  4.691E+00     620 A       228 A       162 A   
 375.00 keV   5.958E-01  4.641E+00     663 A       242 A       172 A   
 400.00 keV   6.158E-01  4.591E+00     707 A       256 A       181 A   
 450.00 keV   6.572E-01  4.492E+00     796 A       284 A       201 A   
 500.00 keV   7.014E-01  4.395E+00     886 A       312 A       220 A   
 550.00 keV   7.488E-01  4.300E+00     977 A       340 A       240 A   
 600.00 keV   7.993E-01  4.209E+00    1069 A       368 A       259 A   
 650.00 keV   8.521E-01  4.121E+00    1163 A       395 A       279 A   
 700.00 keV   9.063E-01  4.037E+00    1257 A       423 A       299 A   
 800.00 keV   1.017E+00  3.878E+00    1448 A       477 A       339 A   
 900.00 keV   1.126E+00  3.733E+00    1642 A       531 A       380 A   
   1.00 MeV   1.231E+00  3.599E+00    1838 A       583 A       420 A   
   1.10 MeV   1.331E+00  3.476E+00    2037 A       634 A       461 A   
   1.20 MeV   1.426E+00  3.361E+00    2237 A       685 A       502 A   
   1.30 MeV   1.515E+00  3.256E+00    2438 A       734 A       543 A   
   1.40 MeV   1.599E+00  3.158E+00    2641 A       782 A       584 A   
   1.50 MeV   1.678E+00  3.066E+00    2845 A       830 A       625 A   
   1.60 MeV   1.753E+00  2.981E+00    3050 A       877 A       666 A   
   1.70 MeV   1.823E+00  2.901E+00    3257 A       923 A       707 A   
   1.80 MeV   1.890E+00  2.826E+00    3464 A       968 A       747 A   
   2.00 MeV   2.016E+00  2.689E+00    3882 A      1057 A       828 A   
   2.25 MeV   2.161E+00  2.538E+00    4408 A      1164 A       928 A   
   2.50 MeV   2.297E+00  2.405E+00    4936 A      1267 A      1027 A   
   2.75 MeV   2.428E+00  2.288E+00    5467 A      1366 A      1125 A   
   3.00 MeV   2.555E+00  2.184E+00    5998 A      1461 A      1220 A   
   3.25 MeV   2.682E+00  2.090E+00    6527 A      1552 A      1315 A   
   3.50 MeV   2.808E+00  2.005E+00    7055 A      1639 A      1407 A   
   3.75 MeV   2.935E+00  1.928E+00    7580 A      1723 A      1498 A   
   4.00 MeV   3.063E+00  1.858E+00    8100 A      1802 A      1587 A   
   4.50 MeV   3.325E+00  1.733E+00    9126 A      1953 A      1758 A   
   5.00 MeV   3.593E+00  1.626E+00    1.01 um     2091 A      1920 A   
   5.50 MeV   3.868E+00  1.534E+00    1.11 um     2215 A      2074 A   
   6.00 MeV   4.148E+00  1.453E+00    1.20 um     2328 A      2219 A   
   6.50 MeV   4.432E+00  1.381E+00    1.30 um     2431 A      2355 A   
   7.00 MeV   4.718E+00  1.317E+00    1.38 um     2525 A      2483 A   
   8.00 MeV   5.295E+00  1.207E+00    1.55 um     2692 A      2716 A   
   9.00 MeV   5.871E+00  1.116E+00    1.71 um     2832 A      2921 A   
  10.00 MeV   6.439E+00  1.039E+00    1.86 um     2951 A      3103 A   
  11.00 MeV   6.996E+00  9.739E-01    1.99 um     3052 A      3265 A   
  12.00 MeV   7.539E+00  9.170E-01    2.12 um     3139 A      3410 A   
  13.00 MeV   8.067E+00  8.672E-01    2.25 um     3216 A      3540 A   
  14.00 MeV   8.579E+00  8.231E-01    2.37 um     3283 A      3657 A   
  15.00 MeV   9.075E+00  7.838E-01    2.48 um     3342 A      3765 A   
  16.00 MeV   9.555E+00  7.485E-01    2.59 um     3396 A      3862 A   
  17.00 MeV   1.002E+01  7.165E-01    2.69 um     3444 A      3952 A   
  18.00 MeV   1.047E+01  6.875E-01    2.79 um     3487 A      4035 A   
  20.00 MeV   1.133E+01  6.367E-01    2.98 um     3567 A      4183 A   
  22.50 MeV   1.233E+01  5.838E-01    3.20 um     3653 A      4341 A   
  25.00 MeV   1.326E+01  5.398E-01    3.40 um     3724 A      4477 A   
  27.50 MeV   1.413E+01  5.026E-01    3.60 um     3784 A      4595 A   
  30.00 MeV   1.495E+01  4.707E-01    3.78 um     3836 A      4698 A   
  32.50 MeV   1.572E+01  4.429E-01    3.95 um     3882 A      4791 A   
  35.00 MeV   1.646E+01  4.185E-01    4.12 um     3922 A      4873 A   
  37.50 MeV   1.716E+01  3.970E-01    4.28 um     3958 A      4948 A   
  40.00 MeV   1.783E+01  3.777E-01    4.44 um     3990 A      5017 A   
  45.00 MeV   1.909E+01  3.447E-01    4.73 um     4057 A      5137 A   
  50.00 MeV   2.026E+01  3.175E-01    5.01 um     4113 A      5240 A   
  55.00 MeV   2.136E+01  2.946E-01    5.27 um     4161 A      5329 A   
  60.00 MeV   2.239E+01  2.751E-01    5.52 um     4203 A      5408 A   
  65.00 MeV   2.335E+01  2.582E-01    5.77 um     4241 A      5479 A   
  70.00 MeV   2.426E+01  2.434E-01    6.00 um     4274 A      5542 A   
  80.00 MeV   2.593E+01  2.187E-01    6.44 um     4355 A      5653 A   
  90.00 MeV   2.743E+01  1.989E-01    6.85 um     4423 A      5746 A   
 100.00 MeV   2.877E+01  1.827E-01    7.25 um     4482 A      5827 A   
 110.00 MeV   2.998E+01  1.690E-01    7.62 um     4535 A      5898 A   
 120.00 MeV   3.106E+01  1.574E-01    7.99 um     4582 A      5961 A   
 130.00 MeV   3.204E+01  1.475E-01    8.34 um     4626 A      6018 A   
 140.00 MeV   3.292E+01  1.388E-01    8.68 um     4665 A      6070 A   
 150.00 MeV   3.371E+01  1.311E-01    9.02 um     4703 A      6118 A   
 160.00 MeV   3.442E+01  1.243E-01    9.35 um     4737 A      6162 A   
 170.00 MeV   3.505E+01  1.182E-01    9.67 um     4770 A      6203 A   
 180.00 MeV   3.562E+01  1.127E-01    9.98 um     4801 A      6242 A   
 200.00 MeV   3.660E+01  1.033E-01   10.60 um     4899 A      6313 A   
 225.00 MeV   3.762E+01  9.360E-02   11.35 um     5033 A      6392 A   
 250.00 MeV   3.821E+01  8.569E-02   12.09 um     5157 A      6463 A   
 275.00 MeV   3.864E+01  7.909E-02   12.82 um     5274 A      6528 A   
 300.00 MeV   3.901E+01  7.350E-02   13.54 um     5386 A      6588 A   
 325.00 MeV   3.925E+01  6.869E-02   14.25 um     5493 A      6645 A   
 350.00 MeV   3.938E+01  6.451E-02   14.96 um     5597 A      6698 A   
 375.00 MeV   3.943E+01  6.084E-02   15.67 um     5698 A      6749 A   
 400.00 MeV   3.941E+01  5.759E-02   16.38 um     5797 A      6798 A   
 450.00 MeV   3.920E+01  5.209E-02   17.80 um     6157 A      6891 A   
 500.00 MeV   3.883E+01  4.761E-02   19.24 um     6501 A      6980 A   
 550.00 MeV   3.837E+01  4.387E-02   20.69 um     6833 A      7064 A   
 600.00 MeV   3.784E+01  4.072E-02   22.16 um     7158 A      7147 A   
 650.00 MeV   3.727E+01  3.801E-02   23.65 um     7478 A      7227 A   
 700.00 MeV   3.668E+01  3.565E-02   25.16 um     7793 A      7307 A   
 800.00 MeV   3.549E+01  3.177E-02   28.27 um     8971 A      7465 A   
 900.00 MeV   3.433E+01  2.869E-02   31.47 um     1.01 um     7622 A   
   1.00 GeV   3.322E+01  2.618E-02   34.79 um     1.11 um     7781 A   
   1.10 GeV   3.217E+01  2.410E-02   38.22 um     1.22 um     7943 A   
   1.20 GeV   3.119E+01  2.234E-02   41.76 um     1.32 um     8107 A   
   1.30 GeV   3.027E+01  2.083E-02   45.40 um     1.42 um     8276 A   
   1.40 GeV   2.941E+01  1.952E-02   49.16 um     1.52 um     8449 A   
   1.50 GeV   2.861E+01  1.838E-02   53.02 um     1.61 um     8627 A   
   1.60 GeV   2.786E+01  1.737E-02   56.99 um     1.71 um     8810 A   
   1.70 GeV   2.715E+01  1.647E-02   61.06 um     1.81 um     8998 A   
   1.80 GeV   2.648E+01  1.566E-02   65.24 um     1.90 um     9191 A   
   2.00 GeV   2.524E+01  1.427E-02   73.91 um     2.27 um     9593 A   
   2.25 GeV   2.385E+01  1.287E-02   85.33 um     2.79 um     1.01 um  
   2.50 GeV   2.259E+01  1.172E-02   97.40 um     3.27 um     1.07 um  
   2.75 GeV   2.142E+01  1.078E-02  110.14 um     3.74 um     1.13 um  
   3.00 GeV   2.033E+01  9.978E-03  123.57 um     4.20 um     1.19 um  
   3.25 GeV   1.931E+01  9.294E-03  137.71 um     4.66 um     1.26 um  
   3.50 GeV   1.848E+01  8.703E-03  152.54 um     5.11 um     1.34 um  
   3.75 GeV   1.773E+01  8.185E-03  168.02 um     5.56 um     1.41 um  
   4.00 GeV   1.704E+01  7.729E-03  184.14 um     6.02 um     1.49 um  
   4.50 GeV   1.584E+01  6.959E-03  218.26 um     7.72 um     1.66 um  
   5.00 GeV   1.482E+01  6.335E-03  254.85 um     9.30 um     1.85 um  
   5.50 GeV   1.394E+01  5.818E-03  293.85 um    10.82 um     2.04 um  
   6.00 GeV   1.317E+01  5.383E-03  335.22 um    12.31 um     2.25 um  
   6.50 GeV   1.250E+01  5.010E-03  378.90 um    13.78 um     2.47 um  
   7.00 GeV   1.191E+01  4.689E-03  424.83 um    15.25 um     2.70 um  
   8.00 GeV   1.091E+01  4.159E-03  523.19 um    20.66 um     3.20 um  
   9.00 GeV   1.009E+01  3.742E-03  630.02 um    25.61 um     3.73 um  
  10.00 GeV   9.420E+00  3.403E-03  744.99 um    30.36 um     4.30 um  
  11.00 GeV   8.851E+00  3.123E-03  867.77 um    34.99 um     4.91 um  
  12.00 GeV   8.364E+00  2.888E-03  998.07 um    39.57 um     5.55 um  
  13.00 GeV   7.944E+00  2.687E-03    1.14 mm    44.11 um     6.22 um  
  14.00 GeV   7.573E+00  2.513E-03    1.28 mm    48.64 um     6.91 um  
  15.00 GeV   7.237E+00  2.361E-03    1.43 mm    53.17 um     7.64 um  
  16.00 GeV   6.940E+00  2.227E-03    1.59 mm    57.70 um     8.39 um  
  17.00 GeV   6.675E+00  2.108E-03    1.75 mm    62.25 um     9.17 um  
  18.00 GeV   6.437E+00  2.002E-03    1.93 mm    66.81 um     9.98 um  
  20.00 GeV   6.027E+00  1.819E-03    2.29 mm    84.05 um    11.66 um  
  22.50 GeV   5.610E+00  1.635E-03    2.77 mm   108.29 um    13.88 um  
  25.00 GeV   5.271E+00  1.486E-03    3.28 mm   130.60 um    16.22 um  
  27.50 GeV   4.991E+00  1.363E-03    3.83 mm   151.81 um    18.67 um  
  30.00 GeV   4.756E+00  1.259E-03    4.40 mm   172.30 um    21.22 um  
  32.50 GeV   4.556E+00  1.170E-03    5.01 mm   192.25 um    23.85 um  
  35.00 GeV   4.384E+00  1.094E-03    5.63 mm   211.79 um    26.56 um  
  37.50 GeV   4.234E+00  1.027E-03    6.28 mm   230.98 um    29.34 um  
  40.00 GeV   4.103E+00  9.686E-04    6.96 mm   249.86 um    32.18 um  
  42.80 GeV   3.980E+00  9.106E-04    7.73 mm   273.02 um    35.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.2925E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
