 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.478E-02  1.144E+00      12 A         8 A         6 A   
   1.10 keV   3.647E-02  1.199E+00      12 A         8 A         6 A   
   1.20 keV   3.809E-02  1.251E+00      13 A         8 A         6 A   
   1.30 keV   3.965E-02  1.300E+00      13 A         9 A         6 A   
   1.40 keV   4.115E-02  1.347E+00      14 A         9 A         6 A   
   1.50 keV   4.259E-02  1.392E+00      14 A         9 A         7 A   
   1.60 keV   4.399E-02  1.434E+00      15 A         9 A         7 A   
   1.70 keV   4.534E-02  1.475E+00      15 A        10 A         7 A   
   1.80 keV   4.666E-02  1.514E+00      16 A        10 A         7 A   
   2.00 keV   4.918E-02  1.589E+00      16 A        10 A         7 A   
   2.25 keV   5.216E-02  1.675E+00      17 A        11 A         8 A   
   2.50 keV   5.498E-02  1.754E+00      18 A        11 A         8 A   
   2.75 keV   5.767E-02  1.828E+00      19 A        12 A         8 A   
   3.00 keV   6.023E-02  1.897E+00      20 A        12 A         9 A   
   3.25 keV   6.269E-02  1.962E+00      21 A        13 A         9 A   
   3.50 keV   6.506E-02  2.023E+00      22 A        13 A         9 A   
   3.75 keV   6.734E-02  2.080E+00      23 A        14 A        10 A   
   4.00 keV   6.955E-02  2.135E+00      23 A        14 A        10 A   
   4.50 keV   7.377E-02  2.237E+00      25 A        15 A        11 A   
