 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.003E-02  1.310E+00      13 A         7 A         5 A   
   1.10 keV   7.345E-02  1.379E+00      14 A         7 A         5 A   
   1.20 keV   7.672E-02  1.444E+00      14 A         7 A         5 A   
   1.30 keV   7.985E-02  1.507E+00      15 A         7 A         5 A   
   1.40 keV   8.286E-02  1.566E+00      15 A         8 A         6 A   
   1.50 keV   8.577E-02  1.624E+00      16 A         8 A         6 A   
   1.60 keV   8.858E-02  1.679E+00      16 A         8 A         6 A   
   1.70 keV   9.131E-02  1.732E+00      17 A         8 A         6 A   
   1.80 keV   9.396E-02  1.783E+00      17 A         8 A         6 A   
   2.00 keV   9.904E-02  1.881E+00      18 A         9 A         6 A   
   2.25 keV   1.050E-01  1.995E+00      19 A         9 A         7 A   
   2.50 keV   1.107E-01  2.101E+00      20 A        10 A         7 A   
   2.75 keV   1.161E-01  2.201E+00      21 A        10 A         7 A   
   3.00 keV   1.213E-01  2.296E+00      21 A        10 A         8 A   
   3.25 keV   1.263E-01  2.385E+00      22 A        11 A         8 A   
   3.50 keV   1.310E-01  2.470E+00      23 A        11 A         8 A   
   3.75 keV   1.356E-01  2.551E+00      24 A        11 A         8 A   
   4.00 keV   1.401E-01  2.628E+00      24 A        12 A         8 A   
   4.50 keV   1.486E-01  2.774E+00      26 A        12 A         9 A   
