 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/200Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.431E-02  1.329E+00      14 A         6 A         5 A   
   1.10 keV   8.842E-02  1.401E+00      15 A         7 A         5 A   
   1.20 keV   9.235E-02  1.470E+00      15 A         7 A         5 A   
   1.30 keV   9.613E-02  1.536E+00      16 A         7 A         5 A   
   1.40 keV   9.975E-02  1.599E+00      16 A         7 A         5 A   
   1.50 keV   1.033E-01  1.660E+00      17 A         7 A         6 A   
   1.60 keV   1.066E-01  1.718E+00      17 A         8 A         6 A   
   1.70 keV   1.099E-01  1.775E+00      18 A         8 A         6 A   
   1.80 keV   1.131E-01  1.830E+00      18 A         8 A         6 A   
   2.00 keV   1.192E-01  1.934E+00      19 A         8 A         6 A   
   2.25 keV   1.265E-01  2.057E+00      20 A         9 A         6 A   
   2.50 keV   1.333E-01  2.171E+00      21 A         9 A         7 A   
   2.75 keV   1.398E-01  2.279E+00      22 A         9 A         7 A   
   3.00 keV   1.460E-01  2.382E+00      23 A        10 A         7 A   
   3.25 keV   1.520E-01  2.479E+00      23 A        10 A         7 A   
   3.50 keV   1.577E-01  2.572E+00      24 A        10 A         8 A   
   3.75 keV   1.633E-01  2.661E+00      25 A        11 A         8 A   
   4.00 keV   1.686E-01  2.746E+00      26 A        11 A         8 A   
   4.50 keV   1.788E-01  2.907E+00      27 A        12 A         8 A   
