 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/207At_in_cu.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.909E-02  1.317E+00      15 A         6 A         5 A   
   1.10 keV   8.295E-02  1.388E+00      15 A         7 A         5 A   
   1.20 keV   8.664E-02  1.457E+00      16 A         7 A         5 A   
   1.30 keV   9.018E-02  1.522E+00      16 A         7 A         5 A   
   1.40 keV   9.358E-02  1.585E+00      17 A         7 A         5 A   
   1.50 keV   9.687E-02  1.645E+00      17 A         8 A         6 A   
   1.60 keV   1.000E-01  1.703E+00      18 A         8 A         6 A   
   1.70 keV   1.031E-01  1.759E+00      18 A         8 A         6 A   
   1.80 keV   1.061E-01  1.813E+00      19 A         8 A         6 A   
   2.00 keV   1.119E-01  1.917E+00      19 A         8 A         6 A   
   2.25 keV   1.186E-01  2.039E+00      20 A         9 A         6 A   
   2.50 keV   1.251E-01  2.153E+00      21 A         9 A         7 A   
   2.75 keV   1.312E-01  2.260E+00      22 A        10 A         7 A   
   3.00 keV   1.370E-01  2.362E+00      23 A        10 A         7 A   
   3.25 keV   1.426E-01  2.458E+00      24 A        10 A         7 A   
   3.50 keV   1.480E-01  2.551E+00      25 A        11 A         8 A   
   3.75 keV   1.532E-01  2.639E+00      26 A        11 A         8 A   
   4.00 keV   1.582E-01  2.723E+00      26 A        11 A         8 A   
   4.50 keV   1.678E-01  2.883E+00      28 A        12 A         8 A   
