 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/29Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.681E-02  5.317E-01      12 A        11 A         9 A   
   1.10 keV   7.007E-02  5.515E-01      13 A        12 A         9 A   
   1.20 keV   7.319E-02  5.699E-01      14 A        12 A        10 A   
   1.30 keV   7.618E-02  5.870E-01      14 A        13 A        10 A   
   1.40 keV   7.905E-02  6.031E-01      15 A        14 A        10 A   
   1.50 keV   8.183E-02  6.181E-01      16 A        14 A        11 A   
   1.60 keV   8.451E-02  6.323E-01      16 A        15 A        11 A   
   1.70 keV   8.711E-02  6.457E-01      17 A        15 A        12 A   
   1.80 keV   8.964E-02  6.585E-01      18 A        15 A        12 A   
   2.00 keV   9.449E-02  6.820E-01      19 A        16 A        13 A   
   2.25 keV   1.002E-01  7.086E-01      20 A        17 A        13 A   
   2.50 keV   1.056E-01  7.324E-01      22 A        19 A        14 A   
   2.75 keV   1.108E-01  7.539E-01      23 A        20 A        15 A   
   3.00 keV   1.157E-01  7.736E-01      24 A        21 A        16 A   
   3.25 keV   1.204E-01  7.916E-01      26 A        22 A        17 A   
   3.50 keV   1.250E-01  8.083E-01      27 A        23 A        17 A   
   3.75 keV   1.294E-01  8.237E-01      28 A        23 A        18 A   
   4.00 keV   1.336E-01  8.380E-01      29 A        24 A        19 A   
   4.50 keV   1.417E-01  8.638E-01      32 A        26 A        20 A   
