 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/5Be_in_cu.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.486E-02  6.794E-02     100 A       128 A        95 A   
   5.50 keV   9.949E-02  6.776E-02     109 A       137 A       102 A   
   6.00 keV   1.039E-01  6.751E-02     118 A       146 A       109 A   
   6.50 keV   1.082E-01  6.719E-02     127 A       155 A       116 A   
   7.00 keV   1.122E-01  6.683E-02     137 A       164 A       122 A   
   8.00 keV   1.200E-01  6.602E-02     155 A       180 A       136 A   
   9.00 keV   1.273E-01  6.512E-02     174 A       197 A       148 A   
  10.00 keV   1.341E-01  6.419E-02     193 A       213 A       161 A   
  11.00 keV   1.348E-01  6.323E-02     212 A       228 A       173 A   
  12.00 keV   1.353E-01  6.227E-02     232 A       244 A       185 A   
  13.00 keV   1.364E-01  6.132E-02     252 A       260 A       198 A   
  14.00 keV   1.387E-01  6.039E-02     273 A       276 A       210 A   
  15.00 keV   1.429E-01  5.947E-02     294 A       292 A       223 A   
  16.00 keV   1.485E-01  5.857E-02     314 A       307 A       235 A   
  17.00 keV   1.551E-01  5.770E-02     335 A       323 A       248 A   
  18.00 keV   1.621E-01  5.684E-02     355 A       337 A       260 A   
  20.00 keV   1.763E-01  5.521E-02     395 A       365 A       283 A   
  22.50 keV   1.936E-01  5.330E-02     445 A       397 A       310 A   
  25.00 keV   2.102E-01  5.152E-02     493 A       428 A       336 A   
  27.50 keV   2.261E-01  4.988E-02     541 A       456 A       360 A   
  30.00 keV   2.413E-01  4.834E-02     588 A       482 A       382 A   
  32.50 keV   2.560E-01  4.691E-02     635 A       507 A       404 A   
  35.00 keV   2.701E-01  4.558E-02     681 A       530 A       425 A   
  37.50 keV   2.836E-01  4.433E-02     727 A       552 A       445 A   
  40.00 keV   2.967E-01  4.316E-02     772 A       573 A       464 A   
  45.00 keV   3.214E-01  4.102E-02     861 A       612 A       500 A   
  50.00 keV   3.445E-01  3.912E-02     949 A       647 A       533 A   
  55.00 keV   3.662E-01  3.742E-02    1035 A       680 A       564 A   
  60.00 keV   3.867E-01  3.588E-02    1120 A       710 A       594 A   
  65.00 keV   4.062E-01  3.448E-02    1203 A       738 A       622 A   
  70.00 keV   4.247E-01  3.321E-02    1285 A       764 A       648 A   
  80.00 keV   4.594E-01  3.097E-02    1446 A       811 A       698 A   
  90.00 keV   4.916E-01  2.905E-02    1602 A       852 A       743 A   
 100.00 keV   5.218E-01  2.739E-02    1754 A       890 A       785 A   
 110.00 keV   5.503E-01  2.594E-02    1902 A       924 A       824 A   
 120.00 keV   5.776E-01  2.466E-02    2047 A       955 A       860 A   
 130.00 keV   6.038E-01  2.352E-02    2188 A       983 A       894 A   
 140.00 keV   6.290E-01  2.249E-02    2326 A      1010 A       926 A   
 150.00 keV   6.534E-01  2.156E-02    2461 A      1034 A       956 A   
 160.00 keV   6.771E-01  2.072E-02    2594 A      1056 A       984 A   
 170.00 keV   7.002E-01  1.995E-02    2723 A      1077 A      1012 A   
 180.00 keV   7.227E-01  1.924E-02    2850 A      1097 A      1037 A   
 200.00 keV   7.661E-01  1.798E-02    3096 A      1132 A      1085 A   
 225.00 keV   8.179E-01  1.665E-02    3392 A      1171 A      1139 A   
 250.00 keV   8.673E-01  1.553E-02    3675 A      1205 A      1188 A   
 275.00 keV   9.145E-01  1.457E-02    3947 A      1235 A      1232 A   
 300.00 keV   9.597E-01  1.373E-02    4208 A      1262 A      1273 A   
 325.00 keV   1.003E+00  1.299E-02    4461 A      1286 A      1310 A   
 350.00 keV   1.045E+00  1.234E-02    4705 A      1307 A      1344 A   
 375.00 keV   1.084E+00  1.176E-02    4942 A      1327 A      1376 A   
 400.00 keV   1.123E+00  1.124E-02    5173 A      1345 A      1406 A   
 450.00 keV   1.195E+00  1.033E-02    5615 A      1377 A      1460 A   
 500.00 keV   1.261E+00  9.579E-03    6037 A      1405 A      1508 A   
 550.00 keV   1.322E+00  8.938E-03    6442 A      1429 A      1552 A   
 600.00 keV   1.378E+00  8.385E-03    6831 A      1450 A      1591 A   
 650.00 keV   1.429E+00  7.904E-03    7208 A      1469 A      1627 A   
 700.00 keV   1.476E+00  7.481E-03    7574 A      1487 A      1660 A   
 800.00 keV   1.559E+00  6.768E-03    8278 A      1518 A      1720 A   
 900.00 keV   1.628E+00  6.191E-03    8953 A      1545 A      1773 A   
   1.00 MeV   1.686E+00  5.713E-03    9605 A      1569 A      1820 A   
   1.10 MeV   1.734E+00  5.309E-03    1.02 um     1590 A      1863 A   
   1.20 MeV   1.774E+00  4.964E-03    1.09 um     1610 A      1903 A   
   1.30 MeV   1.807E+00  4.665E-03    1.15 um     1627 A      1940 A   
   1.40 MeV   1.833E+00  4.403E-03    1.21 um     1643 A      1975 A   
   1.50 MeV   1.855E+00  4.171E-03    1.27 um     1659 A      2008 A   
   1.60 MeV   1.872E+00  3.964E-03    1.33 um     1673 A      2039 A   
   1.70 MeV   1.886E+00  3.779E-03    1.38 um     1687 A      2069 A   
   1.80 MeV   1.896E+00  3.612E-03    1.44 um     1700 A      2098 A   
   2.00 MeV   1.908E+00  3.321E-03    1.56 um     1728 A      2153 A   
   2.25 MeV   1.912E+00  3.023E-03    1.70 um     1763 A      2218 A   
   2.50 MeV   1.906E+00  2.777E-03    1.85 um     1796 A      2279 A   
   2.75 MeV   1.894E+00  2.571E-03    1.99 um     1828 A      2338 A   
   3.00 MeV   1.878E+00  2.396E-03    2.14 um     1859 A      2395 A   
   3.25 MeV   1.859E+00  2.245E-03    2.29 um     1889 A      2450 A   
   3.50 MeV   1.837E+00  2.113E-03    2.44 um     1919 A      2505 A   
   3.75 MeV   1.814E+00  1.996E-03    2.59 um     1948 A      2559 A   
   4.00 MeV   1.790E+00  1.893E-03    2.74 um     1977 A      2612 A   
   4.50 MeV   1.741E+00  1.718E-03    3.06 um     2060 A      2717 A   
   5.00 MeV   1.692E+00  1.575E-03    3.38 um     2142 A      2823 A   
   5.50 MeV   1.644E+00  1.455E-03    3.72 um     2224 A      2928 A   
   6.00 MeV   1.597E+00  1.353E-03    4.06 um     2308 A      3035 A   
   6.50 MeV   1.552E+00  1.265E-03    4.42 um     2392 A      3143 A   
   7.00 MeV   1.509E+00  1.189E-03    4.78 um     2478 A      3253 A   
   8.00 MeV   1.428E+00  1.063E-03    5.54 um     2760 A      3479 A   
   9.00 MeV   1.354E+00  9.623E-04    6.34 um     3042 A      3715 A   
  10.00 MeV   1.287E+00  8.802E-04    7.19 um     3327 A      3961 A   
  11.00 MeV   1.228E+00  8.118E-04    8.08 um     3615 A      4217 A   
  12.00 MeV   1.167E+00  7.538E-04    9.01 um     3909 A      4485 A   
  13.00 MeV   1.115E+00  7.041E-04    9.99 um     4208 A      4766 A   
  14.00 MeV   1.069E+00  6.609E-04   11.01 um     4513 A      5059 A   
  15.00 MeV   1.025E+00  6.230E-04   12.08 um     4824 A      5364 A   
  16.00 MeV   9.855E-01  5.894E-04   13.19 um     5140 A      5681 A   
  17.00 MeV   9.484E-01  5.595E-04   14.35 um     5463 A      6010 A   
  18.00 MeV   9.139E-01  5.327E-04   15.55 um     5791 A      6352 A   
  20.00 MeV   8.516E-01  4.864E-04   18.09 um     6943 A      7073 A   
  22.50 MeV   7.843E-01  4.394E-04   21.51 um     8622 A      8045 A   
  25.00 MeV   7.268E-01  4.011E-04   25.21 um     1.03 um     9097 A   
  27.50 MeV   6.771E-01  3.692E-04   29.20 um     1.19 um     1.02 um  
  30.00 MeV   6.338E-01  3.423E-04   33.47 um     1.35 um     1.14 um  
  32.50 MeV   5.958E-01  3.193E-04   38.02 um     1.51 um     1.27 um  
  35.00 MeV   5.623E-01  2.993E-04   42.85 um     1.68 um     1.41 um  
  37.50 MeV   5.326E-01  2.818E-04   47.96 um     1.85 um     1.55 um  
  40.00 MeV   5.061E-01  2.663E-04   53.35 um     2.02 um     1.70 um  
  45.00 MeV   4.611E-01  2.402E-04   64.93 um     2.64 um     2.03 um  
  50.00 MeV   4.244E-01  2.190E-04   77.57 um     3.23 um     2.39 um  
  55.00 MeV   3.940E-01  2.014E-04   91.26 um     3.81 um     2.77 um  
  60.00 MeV   3.685E-01  1.866E-04  105.94 um     4.39 um     3.18 um  
  65.00 MeV   3.468E-01  1.738E-04  121.59 um     4.97 um     3.62 um  
  70.00 MeV   3.282E-01  1.628E-04  138.18 um     5.54 um     4.08 um  
  80.00 MeV   2.978E-01  1.447E-04  173.98 um     7.60 um     5.07 um  
  90.00 MeV   2.739E-01  1.304E-04  213.17 um     9.51 um     6.15 um  
 100.00 MeV   2.544E-01  1.187E-04  255.56 um    11.35 um     7.30 um  
 110.00 MeV   2.380E-01  1.091E-04  301.05 um    13.16 um     8.54 um  
 120.00 MeV   2.235E-01  1.010E-04  349.58 um    14.97 um     9.84 um  
 130.00 MeV   2.106E-01  9.400E-05  401.17 um    16.78 um    11.22 um  
 140.00 MeV   1.985E-01  8.799E-05  455.91 um    18.62 um    12.67 um  
 150.00 MeV   1.872E-01  8.274E-05  513.97 um    20.51 um    14.21 um  
 160.00 MeV   1.779E-01  7.810E-05  575.31 um    22.43 um    15.82 um  
 170.00 MeV   1.698E-01  7.398E-05  639.71 um    24.38 um    17.51 um  
 180.00 MeV   1.624E-01  7.029E-05  707.11 um    26.36 um    19.27 um  
 200.00 MeV   1.498E-01  6.396E-05  850.66 um    33.61 um    23.00 um  
 225.00 MeV   1.368E-01  5.755E-05    1.05 mm    43.95 um    28.05 um  
 250.00 MeV   1.262E-01  5.235E-05    1.26 mm    53.73 um    33.52 um  
 275.00 MeV   1.173E-01  4.805E-05    1.49 mm    63.28 um    39.39 um  
 300.00 MeV   1.098E-01  4.443E-05    1.74 mm    72.76 um    45.64 um  
 325.00 MeV   1.034E-01  4.134E-05    2.00 mm    82.24 um    52.26 um  
 350.00 MeV   9.778E-02  3.867E-05    2.28 mm    91.76 um    59.24 um  
 375.00 MeV   9.287E-02  3.633E-05    2.57 mm   101.34 um    66.57 um  
 400.00 MeV   8.852E-02  3.428E-05    2.88 mm   111.01 um    74.24 um  
 450.00 MeV   8.116E-02  3.081E-05    3.54 mm   146.29 um    90.56 um  
 500.00 MeV   7.517E-02  2.801E-05    4.26 mm   179.25 um   108.12 um  
 550.00 MeV   7.020E-02  2.569E-05    5.03 mm   211.13 um   126.85 um  
 600.00 MeV   6.600E-02  2.375E-05    5.85 mm   242.48 um   146.68 um  
 650.00 MeV   6.241E-02  2.208E-05    6.72 mm   273.58 um   167.56 um  
 700.00 MeV   5.930E-02  2.064E-05    7.64 mm   304.58 um   189.44 um  
 800.00 MeV   5.418E-02  1.828E-05    9.62 mm   416.24 um   235.97 um  
 900.00 MeV   5.015E-02  1.643E-05   11.77 mm   518.37 um   285.92 um  
   1.00 GeV   4.688E-02  1.492E-05   14.08 mm   615.91 um   338.95 um  
   1.10 GeV   4.419E-02  1.368E-05   16.54 mm   710.81 um   394.77 um  
   1.20 GeV   4.193E-02  1.264E-05   19.14 mm   804.01 um   453.12 um  
   1.30 GeV   4.000E-02  1.175E-05   21.87 mm   895.99 um   513.76 um  
   1.40 GeV   3.835E-02  1.098E-05   24.73 mm   987.02 um   576.48 um  
   1.50 GeV   3.691E-02  1.031E-05   27.71 mm     1.08 mm   641.09 um  
   1.60 GeV   3.565E-02  9.715E-06   30.80 mm     1.17 mm   707.41 um  
   1.70 GeV   3.454E-02  9.191E-06   33.99 mm     1.26 mm   775.28 um  
   1.80 GeV   3.355E-02  8.722E-06   37.28 mm     1.34 mm   844.56 um  
   2.00 GeV   3.187E-02  7.920E-06   44.13 mm     1.67 mm   986.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.0592E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
