 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.395E-02  1.280E+00      14 A         7 A         5 A   
   1.10 keV   6.707E-02  1.347E+00      15 A         7 A         5 A   
   1.20 keV   7.005E-02  1.412E+00      15 A         7 A         5 A   
   1.30 keV   7.291E-02  1.473E+00      16 A         7 A         5 A   
   1.40 keV   7.567E-02  1.532E+00      16 A         8 A         6 A   
   1.50 keV   7.832E-02  1.588E+00      17 A         8 A         6 A   
   1.60 keV   8.089E-02  1.642E+00      17 A         8 A         6 A   
   1.70 keV   8.338E-02  1.695E+00      18 A         8 A         6 A   
   1.80 keV   8.580E-02  1.745E+00      18 A         8 A         6 A   
   2.00 keV   9.044E-02  1.842E+00      19 A         9 A         6 A   
   2.25 keV   9.593E-02  1.954E+00      20 A         9 A         7 A   
   2.50 keV   1.011E-01  2.059E+00      21 A        10 A         7 A   
   2.75 keV   1.060E-01  2.158E+00      22 A        10 A         7 A   
   3.00 keV   1.108E-01  2.251E+00      23 A        10 A         8 A   
   3.25 keV   1.153E-01  2.340E+00      24 A        11 A         8 A   
   3.50 keV   1.196E-01  2.424E+00      25 A        11 A         8 A   
   3.75 keV   1.238E-01  2.504E+00      25 A        11 A         8 A   
   4.00 keV   1.279E-01  2.581E+00      26 A        12 A         9 A   
   4.50 keV   1.357E-01  2.725E+00      28 A        12 A         9 A   
