 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/70Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-02  9.416E-01      12 A         9 A         6 A   
   1.10 keV   3.664E-02  9.831E-01      13 A         9 A         6 A   
   1.20 keV   3.826E-02  1.022E+00      13 A         9 A         7 A   
   1.30 keV   3.983E-02  1.059E+00      14 A        10 A         7 A   
   1.40 keV   4.133E-02  1.094E+00      15 A        10 A         7 A   
   1.50 keV   4.278E-02  1.127E+00      15 A        10 A         7 A   
   1.60 keV   4.418E-02  1.158E+00      16 A        11 A         8 A   
   1.70 keV   4.554E-02  1.188E+00      16 A        11 A         8 A   
   1.80 keV   4.686E-02  1.217E+00      17 A        11 A         8 A   
   2.00 keV   4.940E-02  1.270E+00      18 A        12 A         8 A   
   2.25 keV   5.240E-02  1.332E+00      19 A        13 A         9 A   
   2.50 keV   5.523E-02  1.388E+00      20 A        13 A         9 A   
   2.75 keV   5.793E-02  1.440E+00      21 A        14 A        10 A   
   3.00 keV   6.050E-02  1.488E+00      22 A        14 A        10 A   
   3.25 keV   6.297E-02  1.533E+00      23 A        15 A        11 A   
   3.50 keV   6.535E-02  1.575E+00      24 A        16 A        11 A   
   3.75 keV   6.764E-02  1.615E+00      25 A        16 A        11 A   
   4.00 keV   6.986E-02  1.652E+00      26 A        17 A        12 A   
   4.50 keV   7.410E-02  1.721E+00      28 A        18 A        13 A   
