 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.596E-02  1.320E+00      14 A         7 A         5 A   
   1.10 keV   7.966E-02  1.391E+00      14 A         7 A         5 A   
   1.20 keV   8.321E-02  1.457E+00      15 A         7 A         5 A   
   1.30 keV   8.660E-02  1.521E+00      15 A         7 A         5 A   
   1.40 keV   8.987E-02  1.582E+00      16 A         7 A         6 A   
   1.50 keV   9.303E-02  1.641E+00      16 A         8 A         6 A   
   1.60 keV   9.608E-02  1.697E+00      17 A         8 A         6 A   
   1.70 keV   9.904E-02  1.752E+00      17 A         8 A         6 A   
   1.80 keV   1.019E-01  1.804E+00      17 A         8 A         6 A   
   2.00 keV   1.074E-01  1.905E+00      18 A         9 A         6 A   
   2.25 keV   1.139E-01  2.022E+00      19 A         9 A         7 A   
   2.50 keV   1.201E-01  2.132E+00      20 A         9 A         7 A   
   2.75 keV   1.260E-01  2.235E+00      21 A        10 A         7 A   
   3.00 keV   1.316E-01  2.333E+00      22 A        10 A         7 A   
   3.25 keV   1.369E-01  2.425E+00      23 A        10 A         8 A   
   3.50 keV   1.421E-01  2.513E+00      23 A        11 A         8 A   
   3.75 keV   1.471E-01  2.597E+00      24 A        11 A         8 A   
   4.00 keV   1.519E-01  2.677E+00      25 A        11 A         8 A   
   4.50 keV   1.611E-01  2.829E+00      26 A        12 A         9 A   
