 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/122Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.978E-02  2.558E+00      28 A        15 A        11 A   
   5.50 keV   6.270E-02  2.659E+00      29 A        15 A        11 A   
   6.00 keV   6.549E-02  2.752E+00      31 A        16 A        11 A   
   6.50 keV   6.816E-02  2.840E+00      32 A        16 A        12 A   
   7.00 keV   7.074E-02  2.922E+00      33 A        17 A        12 A   
   8.00 keV   7.562E-02  3.073E+00      36 A        18 A        13 A   
   9.00 keV   8.021E-02  3.209E+00      38 A        19 A        14 A   
  10.00 keV   8.455E-02  3.332E+00      40 A        20 A        15 A   
  11.00 keV   8.867E-02  3.445E+00      43 A        21 A        15 A   
  12.00 keV   9.262E-02  3.548E+00      45 A        22 A        16 A   
  13.00 keV   9.640E-02  3.644E+00      47 A        23 A        17 A   
  14.00 keV   1.000E-01  3.734E+00      49 A        24 A        17 A   
  15.00 keV   1.035E-01  3.817E+00      51 A        24 A        18 A   
  16.00 keV   1.069E-01  3.895E+00      53 A        25 A        19 A   
  17.00 keV   1.102E-01  3.969E+00      55 A        26 A        19 A   
  18.00 keV   1.134E-01  4.038E+00      57 A        27 A        20 A   
  20.00 keV   1.196E-01  4.165E+00      61 A        28 A        21 A   
  22.50 keV   1.268E-01  4.307E+00      65 A        30 A        22 A   
  25.00 keV   1.337E-01  4.433E+00      70 A        32 A        24 A   
  27.50 keV   1.402E-01  4.546E+00      74 A        34 A        25 A   
  30.00 keV   1.464E-01  4.647E+00      79 A        35 A        26 A   
  32.50 keV   1.524E-01  4.740E+00      83 A        37 A        27 A   
  35.00 keV   1.582E-01  4.824E+00      87 A        39 A        29 A   
  37.50 keV   1.637E-01  4.901E+00      91 A        40 A        30 A   
  40.00 keV   1.691E-01  4.972E+00      95 A        42 A        31 A   
  45.00 keV   1.794E-01  5.098E+00     103 A        45 A        33 A   
  50.00 keV   1.891E-01  5.207E+00     111 A        48 A        35 A   
  55.00 keV   1.983E-01  5.302E+00     119 A        50 A        38 A   
  60.00 keV   2.071E-01  5.385E+00     126 A        53 A        40 A   
  65.00 keV   2.156E-01  5.458E+00     134 A        56 A        42 A   
  70.00 keV   2.237E-01  5.523E+00     141 A        59 A        44 A   
  80.00 keV   2.391E-01  5.632E+00     156 A        64 A        48 A   
  90.00 keV   2.536E-01  5.719E+00     171 A        69 A        52 A   
 100.00 keV   2.674E-01  5.789E+00     185 A        74 A        55 A   
 110.00 keV   2.804E-01  5.845E+00     199 A        79 A        59 A   
 120.00 keV   2.929E-01  5.891E+00     213 A        84 A        63 A   
 130.00 keV   3.048E-01  5.928E+00     228 A        89 A        66 A   
 140.00 keV   3.164E-01  5.957E+00     242 A        94 A        70 A   
 150.00 keV   3.275E-01  5.980E+00     256 A        98 A        73 A   
 160.00 keV   3.382E-01  5.998E+00     269 A       103 A        77 A   
 170.00 keV   3.486E-01  6.011E+00     283 A       108 A        80 A   
 180.00 keV   3.587E-01  6.020E+00     297 A       113 A        83 A   
 200.00 keV   3.781E-01  6.028E+00     325 A       122 A        90 A   
 225.00 keV   4.010E-01  6.025E+00     360 A       133 A        98 A   
 250.00 keV   4.380E-01  6.009E+00     395 A       145 A       106 A   
 275.00 keV   4.961E-01  5.986E+00     430 A       156 A       115 A   
 300.00 keV   5.271E-01  5.956E+00     465 A       167 A       123 A   
 325.00 keV   5.446E-01  5.921E+00     500 A       179 A       130 A   
 350.00 keV   5.589E-01  5.883E+00     535 A       190 A       138 A   
 375.00 keV   5.748E-01  5.842E+00     571 A       201 A       146 A   
 400.00 keV   5.924E-01  5.799E+00     607 A       212 A       154 A   
 450.00 keV   6.291E-01  5.710E+00     679 A       235 A       170 A   
 500.00 keV   6.656E-01  5.618E+00     753 A       257 A       185 A   
 550.00 keV   7.027E-01  5.526E+00     827 A       279 A       201 A   
 600.00 keV   7.414E-01  5.435E+00     903 A       302 A       216 A   
 650.00 keV   7.820E-01  5.345E+00     979 A       324 A       232 A   
 700.00 keV   8.244E-01  5.257E+00    1056 A       346 A       248 A   
 800.00 keV   9.136E-01  5.088E+00    1213 A       391 A       280 A   
 900.00 keV   1.006E+00  4.928E+00    1372 A       435 A       312 A   
   1.00 MeV   1.099E+00  4.778E+00    1534 A       478 A       344 A   
   1.10 MeV   1.191E+00  4.638E+00    1698 A       521 A       377 A   
   1.20 MeV   1.281E+00  4.506E+00    1864 A       564 A       410 A   
   1.30 MeV   1.368E+00  4.383E+00    2031 A       606 A       443 A   
   1.40 MeV   1.451E+00  4.266E+00    2200 A       648 A       476 A   
   1.50 MeV   1.531E+00  4.157E+00    2371 A       689 A       509 A   
   1.60 MeV   1.608E+00  4.054E+00    2542 A       729 A       542 A   
   1.70 MeV   1.681E+00  3.957E+00    2715 A       769 A       576 A   
   1.80 MeV   1.751E+00  3.865E+00    2889 A       809 A       609 A   
   2.00 MeV   1.884E+00  3.696E+00    3241 A       887 A       676 A   
   2.25 MeV   2.035E+00  3.507E+00    3685 A       982 A       760 A   
   2.50 MeV   2.175E+00  3.340E+00    4134 A      1075 A       843 A   
   2.75 MeV   2.306E+00  3.190E+00    4587 A      1165 A       926 A   
   3.00 MeV   2.430E+00  3.055E+00    5043 A      1252 A      1008 A   
   3.25 MeV   2.549E+00  2.933E+00    5502 A      1337 A      1090 A   
   3.50 MeV   2.665E+00  2.822E+00    5961 A      1419 A      1171 A   
   3.75 MeV   2.779E+00  2.721E+00    6422 A      1499 A      1252 A   
   4.00 MeV   2.891E+00  2.628E+00    6882 A      1576 A      1331 A   
   4.50 MeV   3.114E+00  2.462E+00    7801 A      1725 A      1487 A   
   5.00 MeV   3.338E+00  2.319E+00    8712 A      1865 A      1639 A   
   5.50 MeV   3.564E+00  2.194E+00    9613 A      1995 A      1785 A   
   6.00 MeV   3.793E+00  2.083E+00    1.05 um     2117 A      1927 A   
   6.50 MeV   4.026E+00  1.985E+00    1.14 um     2231 A      2063 A   
   7.00 MeV   4.262E+00  1.897E+00    1.22 um     2336 A      2193 A   
   8.00 MeV   4.743E+00  1.746E+00    1.39 um     2531 A      2438 A   
   9.00 MeV   5.232E+00  1.619E+00    1.55 um     2699 A      2661 A   
  10.00 MeV   5.724E+00  1.512E+00    1.70 um     2846 A      2864 A   
  11.00 MeV   6.217E+00  1.420E+00    1.84 um     2974 A      3049 A   
  12.00 MeV   6.707E+00  1.340E+00    1.97 um     3086 A      3218 A   
  13.00 MeV   7.192E+00  1.270E+00    2.10 um     3185 A      3372 A   
  14.00 MeV   7.670E+00  1.207E+00    2.23 um     3274 A      3513 A   
  15.00 MeV   8.141E+00  1.151E+00    2.34 um     3352 A      3643 A   
  16.00 MeV   8.603E+00  1.101E+00    2.46 um     3423 A      3763 A   
  17.00 MeV   9.055E+00  1.055E+00    2.57 um     3487 A      3873 A   
  18.00 MeV   9.498E+00  1.013E+00    2.67 um     3546 A      3976 A   
  20.00 MeV   1.035E+01  9.405E-01    2.87 um     3652 A      4160 A   
  22.50 MeV   1.137E+01  8.642E-01    3.10 um     3765 A      4358 A   
  25.00 MeV   1.233E+01  8.006E-01    3.32 um     3859 A      4527 A   
  27.50 MeV   1.323E+01  7.467E-01    3.52 um     3938 A      4675 A   
  30.00 MeV   1.409E+01  7.002E-01    3.71 um     4006 A      4806 A   
  32.50 MeV   1.491E+01  6.597E-01    3.89 um     4065 A      4921 A   
  35.00 MeV   1.568E+01  6.242E-01    4.06 um     4117 A      5025 A   
  37.50 MeV   1.642E+01  5.926E-01    4.23 um     4163 A      5119 A   
  40.00 MeV   1.713E+01  5.644E-01    4.39 um     4204 A      5205 A   
  45.00 MeV   1.847E+01  5.160E-01    4.69 um     4286 A      5355 A   
  50.00 MeV   1.971E+01  4.759E-01    4.97 um     4354 A      5484 A   
  55.00 MeV   2.087E+01  4.421E-01    5.24 um     4413 A      5596 A   
  60.00 MeV   2.196E+01  4.132E-01    5.49 um     4464 A      5694 A   
  65.00 MeV   2.300E+01  3.882E-01    5.74 um     4508 A      5781 A   
  70.00 MeV   2.398E+01  3.663E-01    5.97 um     4548 A      5860 A   
  80.00 MeV   2.581E+01  3.296E-01    6.41 um     4637 A      5996 A   
  90.00 MeV   2.747E+01  3.002E-01    6.82 um     4711 A      6110 A   
 100.00 MeV   2.901E+01  2.760E-01    7.22 um     4775 A      6208 A   
 110.00 MeV   3.042E+01  2.556E-01    7.59 um     4830 A      6294 A   
 120.00 MeV   3.172E+01  2.383E-01    7.94 um     4880 A      6370 A   
 130.00 MeV   3.292E+01  2.234E-01    8.29 um     4924 A      6438 A   
 140.00 MeV   3.403E+01  2.103E-01    8.62 um     4965 A      6499 A   
 150.00 MeV   3.506E+01  1.988E-01    8.94 um     5002 A      6555 A   
 160.00 MeV   3.602E+01  1.886E-01    9.25 um     5036 A      6606 A   
 170.00 MeV   3.691E+01  1.795E-01    9.56 um     5068 A      6654 A   
 180.00 MeV   3.773E+01  1.712E-01    9.86 um     5098 A      6698 A   
 200.00 MeV   3.920E+01  1.570E-01   10.44 um     5185 A      6778 A   
 225.00 MeV   4.075E+01  1.424E-01   11.13 um     5301 A      6866 A   
 250.00 MeV   4.210E+01  1.305E-01   11.81 um     5406 A      6944 A   
 275.00 MeV   4.317E+01  1.205E-01   12.46 um     5502 A      7013 A   
 300.00 MeV   4.386E+01  1.121E-01   13.10 um     5592 A      7076 A   
 325.00 MeV   4.459E+01  1.048E-01   13.73 um     5677 A      7135 A   
 350.00 MeV   4.519E+01  9.849E-02   14.36 um     5758 A      7189 A   
 375.00 MeV   4.567E+01  9.293E-02   14.97 um     5836 A      7240 A   
 400.00 MeV   4.605E+01  8.800E-02   15.58 um     5910 A      7288 A   
 450.00 MeV   4.656E+01  7.966E-02   16.79 um     6172 A      7377 A   
 500.00 MeV   4.680E+01  7.285E-02   17.99 um     6419 A      7459 A   
 550.00 MeV   4.685E+01  6.717E-02   19.18 um     6654 A      7536 A   
 600.00 MeV   4.674E+01  6.237E-02   20.38 um     6880 A      7609 A   
 650.00 MeV   4.653E+01  5.824E-02   21.58 um     7101 A      7678 A   
 700.00 MeV   4.624E+01  5.466E-02   22.78 um     7316 A      7745 A   
 800.00 MeV   4.549E+01  4.874E-02   25.22 um     8114 A      7874 A   
 900.00 MeV   4.461E+01  4.404E-02   27.71 um     8864 A      7998 A   
   1.00 GeV   4.367E+01  4.021E-02   30.25 um     9582 A      8120 A   
   1.10 GeV   4.272E+01  3.703E-02   32.84 um     1.03 um     8239 A   
   1.20 GeV   4.177E+01  3.434E-02   35.49 um     1.10 um     8359 A   
   1.30 GeV   4.084E+01  3.203E-02   38.20 um     1.16 um     8478 A   
   1.40 GeV   3.995E+01  3.003E-02   40.98 um     1.23 um     8598 A   
   1.50 GeV   3.908E+01  2.828E-02   43.81 um     1.29 um     8719 A   
   1.60 GeV   3.825E+01  2.673E-02   46.71 um     1.36 um     8842 A   
   1.70 GeV   3.745E+01  2.536E-02   49.67 um     1.42 um     8967 A   
   1.80 GeV   3.668E+01  2.412E-02   52.69 um     1.49 um     9093 A   
   2.00 GeV   3.524E+01  2.199E-02   58.93 um     1.73 um     9353 A   
   2.25 GeV   3.358E+01  1.984E-02   67.07 um     2.08 um     9691 A   
   2.50 GeV   3.207E+01  1.808E-02   75.61 um     2.41 um     1.00 um  
   2.75 GeV   3.068E+01  1.663E-02   84.54 um     2.73 um     1.04 um  
   3.00 GeV   2.938E+01  1.540E-02   93.87 um     3.03 um     1.08 um  
   3.25 GeV   2.816E+01  1.435E-02  103.61 um     3.33 um     1.12 um  
   3.50 GeV   2.701E+01  1.344E-02  113.77 um     3.63 um     1.17 um  
   3.75 GeV   2.595E+01  1.264E-02  124.35 um     3.93 um     1.21 um  
   4.00 GeV   2.501E+01  1.194E-02  135.35 um     4.23 um     1.26 um  
   4.50 GeV   2.336E+01  1.076E-02  158.54 um     5.36 um     1.36 um  
   5.00 GeV   2.193E+01  9.794E-03  183.30 um     6.41 um     1.47 um  
   5.50 GeV   2.070E+01  8.998E-03  209.61 um     7.41 um     1.59 um  
   6.00 GeV   1.961E+01  8.327E-03  237.43 um     8.40 um     1.71 um  
   6.50 GeV   1.865E+01  7.753E-03  266.74 um     9.37 um     1.85 um  
   7.00 GeV   1.780E+01  7.256E-03  297.49 um    10.34 um     1.99 um  
   8.00 GeV   1.635E+01  6.440E-03  363.22 um    13.91 um     2.29 um  
   9.00 GeV   1.516E+01  5.795E-03  434.45 um    17.19 um     2.62 um  
  10.00 GeV   1.416E+01  5.273E-03  510.98 um    20.33 um     2.97 um  
  11.00 GeV   1.331E+01  4.841E-03  592.63 um    23.39 um     3.35 um  
  12.00 GeV   1.259E+01  4.476E-03  679.23 um    26.41 um     3.74 um  
  13.00 GeV   1.196E+01  4.165E-03  770.60 um    29.42 um     4.16 um  
  14.00 GeV   1.140E+01  3.897E-03  866.59 um    32.41 um     4.60 um  
  15.00 GeV   1.092E+01  3.662E-03  967.07 um    35.40 um     5.05 um  
  16.00 GeV   1.048E+01  3.455E-03    1.07 mm    38.40 um     5.52 um  
  17.00 GeV   1.009E+01  3.271E-03    1.18 mm    41.39 um     6.01 um  
  18.00 GeV   9.738E+00  3.106E-03    1.29 mm    44.39 um     6.51 um  
  20.00 GeV   9.115E+00  2.824E-03    1.53 mm    55.74 um     7.56 um  
  22.50 GeV   8.474E+00  2.539E-03    1.85 mm    71.74 um     8.95 um  
  25.00 GeV   7.952E+00  2.308E-03    2.19 mm    86.52 um    10.42 um  
  27.50 GeV   7.518E+00  2.117E-03    2.55 mm   100.61 um    11.96 um  
  30.00 GeV   7.152E+00  1.956E-03    2.94 mm   114.25 um    13.56 um  
  32.50 GeV   6.840E+00  1.819E-03    3.34 mm   127.57 um    15.22 um  
  35.00 GeV   6.570E+00  1.700E-03    3.76 mm   140.65 um    16.94 um  
  37.50 GeV   6.335E+00  1.597E-03    4.19 mm   153.52 um    18.70 um  
  40.00 GeV   6.129E+00  1.506E-03    4.64 mm   166.22 um    20.51 um  
  45.00 GeV   5.783E+00  1.353E-03    5.58 mm   213.07 um    24.24 um  
  48.80 GeV   5.573E+00  1.256E-03    6.33 mm   238.10 um    27.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.0818E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
