 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/136Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.908E-02  1.231E+00      13 A         7 A         5 A   
   1.10 keV   3.050E-02  1.293E+00      14 A         8 A         6 A   
   1.20 keV   3.186E-02  1.352E+00      15 A         8 A         6 A   
   1.30 keV   3.316E-02  1.408E+00      15 A         8 A         6 A   
   1.40 keV   3.441E-02  1.462E+00      16 A         8 A         6 A   
   1.50 keV   3.562E-02  1.513E+00      16 A         9 A         6 A   
   1.60 keV   3.679E-02  1.562E+00      16 A         9 A         6 A   
   1.70 keV   3.792E-02  1.610E+00      17 A         9 A         7 A   
   1.80 keV   3.902E-02  1.655E+00      17 A         9 A         7 A   
   2.00 keV   4.113E-02  1.742E+00      18 A        10 A         7 A   
   2.25 keV   4.363E-02  1.843E+00      19 A        10 A         7 A   
   2.50 keV   4.599E-02  1.936E+00      20 A        11 A         8 A   
   2.75 keV   4.823E-02  2.024E+00      21 A        11 A         8 A   
   3.00 keV   5.038E-02  2.106E+00      22 A        11 A         8 A   
   3.25 keV   5.243E-02  2.184E+00      23 A        12 A         9 A   
   3.50 keV   5.441E-02  2.257E+00      24 A        12 A         9 A   
   3.75 keV   5.632E-02  2.327E+00      25 A        13 A         9 A   
   4.00 keV   5.817E-02  2.394E+00      25 A        13 A         9 A   
   4.50 keV   6.170E-02  2.518E+00      27 A        14 A        10 A   
