 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/208Au_in_cu.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.484E-02  1.292E+00      15 A         7 A         5 A   
   1.10 keV   7.850E-02  1.362E+00      16 A         7 A         5 A   
   1.20 keV   8.199E-02  1.429E+00      16 A         7 A         5 A   
   1.30 keV   8.533E-02  1.492E+00      17 A         7 A         5 A   
   1.40 keV   8.856E-02  1.553E+00      17 A         7 A         5 A   
   1.50 keV   9.166E-02  1.612E+00      18 A         8 A         6 A   
   1.60 keV   9.467E-02  1.668E+00      18 A         8 A         6 A   
   1.70 keV   9.758E-02  1.723E+00      19 A         8 A         6 A   
   1.80 keV   1.004E-01  1.776E+00      19 A         8 A         6 A   
   2.00 keV   1.058E-01  1.877E+00      20 A         9 A         6 A   
   2.25 keV   1.123E-01  1.995E+00      21 A         9 A         7 A   
   2.50 keV   1.183E-01  2.105E+00      22 A         9 A         7 A   
   2.75 keV   1.241E-01  2.209E+00      23 A        10 A         7 A   
   3.00 keV   1.296E-01  2.308E+00      24 A        10 A         7 A   
   3.25 keV   1.349E-01  2.401E+00      24 A        10 A         8 A   
   3.50 keV   1.400E-01  2.491E+00      25 A        11 A         8 A   
   3.75 keV   1.449E-01  2.576E+00      26 A        11 A         8 A   
   4.00 keV   1.497E-01  2.658E+00      27 A        11 A         8 A   
   4.50 keV   1.588E-01  2.812E+00      28 A        12 A         9 A   
