 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.024E-02  1.323E+00      14 A         6 A         5 A   
   1.10 keV   8.415E-02  1.394E+00      15 A         7 A         5 A   
   1.20 keV   8.789E-02  1.462E+00      15 A         7 A         5 A   
   1.30 keV   9.148E-02  1.526E+00      16 A         7 A         5 A   
   1.40 keV   9.494E-02  1.588E+00      16 A         7 A         5 A   
   1.50 keV   9.827E-02  1.648E+00      17 A         8 A         6 A   
   1.60 keV   1.015E-01  1.705E+00      17 A         8 A         6 A   
   1.70 keV   1.046E-01  1.760E+00      17 A         8 A         6 A   
   1.80 keV   1.076E-01  1.814E+00      18 A         8 A         6 A   
   2.00 keV   1.135E-01  1.916E+00      19 A         8 A         6 A   
   2.25 keV   1.204E-01  2.036E+00      20 A         9 A         7 A   
   2.50 keV   1.269E-01  2.148E+00      21 A         9 A         7 A   
   2.75 keV   1.331E-01  2.253E+00      21 A        10 A         7 A   
   3.00 keV   1.390E-01  2.353E+00      22 A        10 A         7 A   
   3.25 keV   1.446E-01  2.447E+00      23 A        10 A         8 A   
   3.50 keV   1.501E-01  2.537E+00      24 A        11 A         8 A   
   3.75 keV   1.554E-01  2.623E+00      25 A        11 A         8 A   
   4.00 keV   1.605E-01  2.706E+00      25 A        11 A         8 A   
   4.50 keV   1.702E-01  2.861E+00      27 A        12 A         9 A   
