 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.808E-02  1.641E+00      28 A        20 A        14 A   
   5.50 keV   9.238E-02  1.691E+00      30 A        21 A        15 A   
   6.00 keV   9.649E-02  1.737E+00      32 A        22 A        16 A   
   6.50 keV   1.004E-01  1.779E+00      34 A        23 A        16 A   
   7.00 keV   1.042E-01  1.818E+00      35 A        24 A        17 A   
   8.00 keV   1.114E-01  1.887E+00      38 A        25 A        18 A   
   9.00 keV   1.182E-01  1.948E+00      42 A        27 A        20 A   
  10.00 keV   1.246E-01  2.002E+00      45 A        29 A        21 A   
  11.00 keV   1.306E-01  2.050E+00      48 A        31 A        22 A   
  12.00 keV   1.365E-01  2.093E+00      50 A        32 A        23 A   
  13.00 keV   1.420E-01  2.132E+00      53 A        34 A        24 A   
  14.00 keV   1.474E-01  2.168E+00      56 A        35 A        26 A   
  15.00 keV   1.526E-01  2.200E+00      59 A        37 A        27 A   
  16.00 keV   1.576E-01  2.229E+00      62 A        39 A        28 A   
  17.00 keV   1.624E-01  2.257E+00      65 A        40 A        29 A   
  18.00 keV   1.671E-01  2.282E+00      67 A        42 A        30 A   
  20.00 keV   1.762E-01  2.326E+00      73 A        44 A        32 A   
  22.50 keV   1.868E-01  2.373E+00      79 A        48 A        35 A   
  25.00 keV   1.970E-01  2.413E+00      86 A        51 A        37 A   
  27.50 keV   2.066E-01  2.446E+00      93 A        55 A        39 A   
  30.00 keV   2.158E-01  2.475E+00      99 A        58 A        42 A   
  32.50 keV   2.246E-01  2.499E+00     106 A        62 A        44 A   
  35.00 keV   2.330E-01  2.520E+00     112 A        65 A        46 A   
  37.50 keV   2.412E-01  2.538E+00     118 A        68 A        49 A   
  40.00 keV   2.491E-01  2.553E+00     125 A        71 A        51 A   
  45.00 keV   2.642E-01  2.577E+00     137 A        78 A        55 A   
  50.00 keV   2.785E-01  2.595E+00     150 A        84 A        60 A   
  55.00 keV   2.921E-01  2.607E+00     162 A        90 A        64 A   
  60.00 keV   3.051E-01  2.614E+00     175 A        96 A        68 A   
  65.00 keV   3.176E-01  2.619E+00     188 A       102 A        73 A   
  70.00 keV   3.296E-01  2.621E+00     200 A       109 A        77 A   
  80.00 keV   3.523E-01  2.618E+00     225 A       121 A        85 A   
  90.00 keV   3.737E-01  2.608E+00     251 A       133 A        93 A   
 100.00 keV   3.939E-01  2.595E+00     276 A       144 A       101 A   
 110.00 keV   4.132E-01  2.578E+00     302 A       156 A       109 A   
 120.00 keV   4.324E-01  2.559E+00     328 A       168 A       117 A   
 130.00 keV   4.452E-01  2.538E+00     353 A       180 A       125 A   
 140.00 keV   4.547E-01  2.517E+00     380 A       192 A       132 A   
 150.00 keV   4.644E-01  2.494E+00     406 A       203 A       140 A   
 160.00 keV   4.770E-01  2.472E+00     433 A       215 A       148 A   
 170.00 keV   4.930E-01  2.448E+00     460 A       227 A       156 A   
 180.00 keV   5.117E-01  2.425E+00     487 A       239 A       163 A   
 200.00 keV   5.520E-01  2.379E+00     542 A       262 A       179 A   
 225.00 keV   6.028E-01  2.322E+00     611 A       290 A       199 A   
 250.00 keV   6.523E-01  2.267E+00     681 A       318 A       219 A   
 275.00 keV   7.004E-01  2.214E+00     751 A       346 A       239 A   
 300.00 keV   7.475E-01  2.164E+00     822 A       374 A       259 A   
 325.00 keV   7.937E-01  2.115E+00     894 A       401 A       279 A   
 350.00 keV   8.390E-01  2.069E+00     966 A       427 A       299 A   
 375.00 keV   8.833E-01  2.024E+00    1039 A       454 A       319 A   
 400.00 keV   9.266E-01  1.982E+00    1111 A       480 A       339 A   
 450.00 keV   1.010E+00  1.904E+00    1258 A       531 A       379 A   
 500.00 keV   1.090E+00  1.832E+00    1406 A       580 A       419 A   
 550.00 keV   1.167E+00  1.766E+00    1555 A       628 A       459 A   
 600.00 keV   1.240E+00  1.705E+00    1704 A       675 A       498 A   
 650.00 keV   1.310E+00  1.649E+00    1854 A       720 A       537 A   
 700.00 keV   1.378E+00  1.597E+00    2004 A       764 A       575 A   
 800.00 keV   1.506E+00  1.504E+00    2304 A       849 A       651 A   
 900.00 keV   1.628E+00  1.423E+00    2603 A       929 A       725 A   
   1.00 MeV   1.744E+00  1.352E+00    2902 A      1006 A       797 A   
   1.10 MeV   1.857E+00  1.288E+00    3198 A      1078 A       868 A   
   1.20 MeV   1.966E+00  1.232E+00    3493 A      1146 A       936 A   
   1.30 MeV   2.073E+00  1.180E+00    3784 A      1211 A      1003 A   
   1.40 MeV   2.179E+00  1.134E+00    4072 A      1272 A      1067 A   
   1.50 MeV   2.283E+00  1.092E+00    4357 A      1331 A      1129 A   
   1.60 MeV   2.386E+00  1.053E+00    4639 A      1386 A      1190 A   
   1.70 MeV   2.488E+00  1.017E+00    4916 A      1439 A      1249 A   
   1.80 MeV   2.590E+00  9.841E-01    5190 A      1489 A      1305 A   
   2.00 MeV   2.792E+00  9.250E-01    5725 A      1582 A      1413 A   
   2.25 MeV   3.043E+00  8.618E-01    6372 A      1686 A      1539 A   
   2.50 MeV   3.291E+00  8.078E-01    6993 A      1779 A      1655 A   
   2.75 MeV   3.537E+00  7.610E-01    7591 A      1861 A      1762 A   
   3.00 MeV   3.781E+00  7.201E-01    8165 A      1935 A      1860 A   
   3.25 MeV   4.023E+00  6.839E-01    8717 A      2001 A      1952 A   
   3.50 MeV   4.261E+00  6.517E-01    9249 A      2060 A      2036 A   
   3.75 MeV   4.496E+00  6.227E-01    9762 A      2114 A      2115 A   
   4.00 MeV   4.729E+00  5.965E-01    1.03 um     2164 A      2188 A   
   4.50 MeV   5.183E+00  5.510E-01    1.12 um     2251 A      2320 A   
   5.00 MeV   5.624E+00  5.128E-01    1.21 um     2325 A      2436 A   
   5.50 MeV   6.050E+00  4.800E-01    1.29 um     2388 A      2538 A   
   6.00 MeV   6.463E+00  4.517E-01    1.37 um     2442 A      2630 A   
   6.50 MeV   6.861E+00  4.269E-01    1.45 um     2490 A      2712 A   
   7.00 MeV   7.247E+00  4.050E-01    1.52 um     2532 A      2787 A   
   8.00 MeV   7.980E+00  3.679E-01    1.65 um     2606 A      2917 A   
   9.00 MeV   8.667E+00  3.376E-01    1.78 um     2666 A      3027 A   
  10.00 MeV   9.312E+00  3.125E-01    1.89 um     2716 A      3122 A   
  11.00 MeV   9.918E+00  2.911E-01    2.00 um     2759 A      3204 A   
  12.00 MeV   1.049E+01  2.728E-01    2.11 um     2796 A      3277 A   
  13.00 MeV   1.103E+01  2.569E-01    2.21 um     2828 A      3342 A   
  14.00 MeV   1.155E+01  2.429E-01    2.30 um     2856 A      3401 A   
  15.00 MeV   1.203E+01  2.304E-01    2.39 um     2881 A      3454 A   
  16.00 MeV   1.250E+01  2.194E-01    2.48 um     2904 A      3502 A   
  17.00 MeV   1.294E+01  2.094E-01    2.57 um     2924 A      3547 A   
  18.00 MeV   1.337E+01  2.004E-01    2.65 um     2943 A      3588 A   
  20.00 MeV   1.416E+01  1.847E-01    2.81 um     2980 A      3662 A   
  22.50 MeV   1.506E+01  1.684E-01    2.99 um     3021 A      3741 A   
  25.00 MeV   1.587E+01  1.551E-01    3.17 um     3057 A      3810 A   
  27.50 MeV   1.661E+01  1.438E-01    3.34 um     3087 A      3870 A   
  30.00 MeV   1.728E+01  1.342E-01    3.50 um     3115 A      3923 A   
  32.50 MeV   1.789E+01  1.259E-01    3.66 um     3139 A      3972 A   
  35.00 MeV   1.846E+01  1.187E-01    3.81 um     3161 A      4015 A   
  37.50 MeV   1.898E+01  1.123E-01    3.96 um     3181 A      4056 A   
  40.00 MeV   1.945E+01  1.066E-01    4.10 um     3200 A      4093 A   
  45.00 MeV   2.029E+01  9.692E-02    4.38 um     3245 A      4159 A   
  50.00 MeV   2.101E+01  8.896E-02    4.65 um     3286 A      4218 A   
  55.00 MeV   2.161E+01  8.230E-02    4.91 um     3322 A      4271 A   
  60.00 MeV   2.213E+01  7.664E-02    5.17 um     3356 A      4318 A   
  65.00 MeV   2.257E+01  7.176E-02    5.42 um     3388 A      4362 A   
  70.00 MeV   2.295E+01  6.751E-02    5.66 um     3417 A      4403 A   
  80.00 MeV   2.353E+01  6.044E-02    6.14 um     3505 A      4476 A   
  90.00 MeV   2.394E+01  5.480E-02    6.61 um     3585 A      4542 A   
 100.00 MeV   2.421E+01  5.019E-02    7.07 um     3661 A      4602 A   
 110.00 MeV   2.438E+01  4.634E-02    7.53 um     3734 A      4658 A   
 120.00 MeV   2.452E+01  4.308E-02    7.99 um     3803 A      4710 A   
 130.00 MeV   2.444E+01  4.027E-02    8.45 um     3871 A      4760 A   
 140.00 MeV   2.438E+01  3.783E-02    8.91 um     3937 A      4808 A   
 150.00 MeV   2.432E+01  3.568E-02    9.36 um     4002 A      4854 A   
 160.00 MeV   2.422E+01  3.378E-02    9.83 um     4066 A      4898 A   
 170.00 MeV   2.409E+01  3.209E-02   10.29 um     4130 A      4941 A   
 180.00 MeV   2.395E+01  3.057E-02   10.75 um     4193 A      4984 A   
 200.00 MeV   2.360E+01  2.794E-02   11.70 um     4419 A      5066 A   
 225.00 MeV   2.311E+01  2.527E-02   12.89 um     4756 A      5166 A   
 250.00 MeV   2.259E+01  2.309E-02   14.12 um     5084 A      5265 A   
 275.00 MeV   2.205E+01  2.127E-02   15.37 um     5406 A      5363 A   
 300.00 MeV   2.151E+01  1.974E-02   16.66 um     5724 A      5460 A   
 325.00 MeV   2.099E+01  1.842E-02   17.97 um     6039 A      5558 A   
 350.00 MeV   2.048E+01  1.728E-02   19.32 um     6354 A      5657 A   
 375.00 MeV   1.999E+01  1.628E-02   20.71 um     6668 A      5758 A   
 400.00 MeV   1.953E+01  1.539E-02   22.12 um     6982 A      5859 A   
 450.00 MeV   1.865E+01  1.390E-02   25.06 um     8157 A      6069 A   
 500.00 MeV   1.786E+01  1.268E-02   28.13 um     9274 A      6286 A   
 550.00 MeV   1.715E+01  1.167E-02   31.33 um     1.04 um     6512 A   
 600.00 MeV   1.650E+01  1.081E-02   34.66 um     1.14 um     6747 A   
 650.00 MeV   1.591E+01  1.008E-02   38.12 um     1.24 um     6992 A   
 700.00 MeV   1.537E+01  9.450E-03   41.70 um     1.35 um     7246 A   
 800.00 MeV   1.443E+01  8.405E-03   49.22 um     1.72 um     7784 A   
 900.00 MeV   1.362E+01  7.578E-03   57.21 um     2.07 um     8358 A   
   1.00 GeV   1.292E+01  6.906E-03   65.66 um     2.39 um     8970 A   
   1.10 GeV   1.229E+01  6.349E-03   74.55 um     2.71 um     9616 A   
   1.20 GeV   1.173E+01  5.879E-03   83.89 um     3.02 um     1.03 um  
   1.30 GeV   1.121E+01  5.477E-03   93.66 um     3.32 um     1.10 um  
   1.40 GeV   1.073E+01  5.129E-03  103.88 um     3.63 um     1.18 um  
   1.50 GeV   1.027E+01  4.825E-03  114.55 um     3.94 um     1.25 um  
   1.60 GeV   9.841E+00  4.556E-03  125.70 um     4.25 um     1.34 um  
   1.70 GeV   9.445E+00  4.317E-03  137.32 um     4.56 um     1.42 um  
   1.80 GeV   9.099E+00  4.103E-03  149.41 um     4.88 um     1.51 um  
   2.00 GeV   8.486E+00  3.736E-03  174.92 um     6.08 um     1.69 um  
   2.25 GeV   7.842E+00  3.363E-03  209.28 um     7.80 um     1.95 um  
   2.50 GeV   7.302E+00  3.061E-03  246.31 um     9.41 um     2.21 um  
   2.75 GeV   6.843E+00  2.811E-03  285.95 um    10.97 um     2.50 um  
   3.00 GeV   6.447E+00  2.601E-03  328.14 um    12.50 um     2.81 um  
   3.25 GeV   6.103E+00  2.421E-03  372.82 um    14.03 um     3.13 um  
   3.50 GeV   5.800E+00  2.265E-03  419.92 um    15.54 um     3.46 um  
   3.75 GeV   5.532E+00  2.129E-03  469.39 um    17.07 um     3.81 um  
   4.00 GeV   5.292E+00  2.009E-03  521.18 um    18.59 um     4.18 um  
   4.50 GeV   4.882E+00  1.807E-03  631.46 um    24.30 um     4.96 um  
   5.00 GeV   4.531E+00  1.643E-03  750.64 um    29.61 um     5.79 um  
   5.50 GeV   4.237E+00  1.508E-03  878.57 um    34.74 um     6.67 um  
   6.00 GeV   3.988E+00  1.394E-03    1.01 mm    39.78 um     7.61 um  
   6.50 GeV   3.773E+00  1.297E-03    1.16 mm    44.76 um     8.59 um  
   7.00 GeV   3.587E+00  1.213E-03    1.31 mm    49.73 um     9.62 um  
   8.00 GeV   3.278E+00  1.075E-03    1.64 mm    67.99 um    11.81 um  
   9.00 GeV   3.034E+00  9.661E-04    1.99 mm    84.65 um    14.17 um  
  10.00 GeV   2.835E+00  8.780E-04    2.38 mm   100.54 um    16.68 um  
  11.00 GeV   2.670E+00  8.052E-04    2.78 mm   115.97 um    19.32 um  
  12.00 GeV   2.532E+00  7.440E-04    3.22 mm   131.13 um    22.09 um  
  13.00 GeV   2.413E+00  6.918E-04    3.67 mm   146.07 um    24.97 um  
  14.00 GeV   2.311E+00  6.467E-04    4.14 mm   160.87 um    27.95 um  
  15.00 GeV   2.223E+00  6.073E-04    4.64 mm   175.53 um    31.04 um  
  16.00 GeV   2.145E+00  5.726E-04    5.15 mm   190.07 um    34.21 um  
  17.00 GeV   2.076E+00  5.418E-04    5.68 mm   204.50 um    37.46 um  
  18.00 GeV   2.014E+00  5.143E-04    6.23 mm   218.83 um    40.79 um  
  20.00 GeV   1.909E+00  4.671E-04    7.37 mm   272.33 um    47.64 um  
  22.00 GeV   1.826E+00  4.282E-04    8.58 mm   321.18 um    54.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3502E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
