 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-02  1.078E+00      12 A         8 A         6 A   
   1.10 keV   3.551E-02  1.129E+00      13 A         8 A         6 A   
   1.20 keV   3.709E-02  1.176E+00      13 A         9 A         6 A   
   1.30 keV   3.861E-02  1.221E+00      14 A         9 A         6 A   
   1.40 keV   4.006E-02  1.264E+00      14 A         9 A         7 A   
   1.50 keV   4.147E-02  1.304E+00      15 A         9 A         7 A   
   1.60 keV   4.283E-02  1.343E+00      15 A        10 A         7 A   
   1.70 keV   4.415E-02  1.380E+00      16 A        10 A         7 A   
   1.80 keV   4.543E-02  1.416E+00      16 A        10 A         7 A   
   2.00 keV   4.788E-02  1.483E+00      17 A        11 A         8 A   
   2.25 keV   5.079E-02  1.561E+00      18 A        11 A         8 A   
   2.50 keV   5.354E-02  1.632E+00      19 A        12 A         8 A   
   2.75 keV   5.615E-02  1.699E+00      20 A        12 A         9 A   
   3.00 keV   5.865E-02  1.760E+00      21 A        13 A         9 A   
   3.25 keV   6.104E-02  1.818E+00      22 A        13 A        10 A   
   3.50 keV   6.335E-02  1.873E+00      23 A        14 A        10 A   
   3.75 keV   6.557E-02  1.924E+00      24 A        14 A        10 A   
   4.00 keV   6.772E-02  1.973E+00      25 A        15 A        11 A   
   4.50 keV   7.183E-02  2.063E+00      26 A        16 A        11 A   
