 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/228U_in_cu.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.493E-02  1.315E+00      15 A         6 A         5 A   
   1.10 keV   8.907E-02  1.387E+00      16 A         7 A         5 A   
   1.20 keV   9.303E-02  1.457E+00      16 A         7 A         5 A   
   1.30 keV   9.683E-02  1.523E+00      17 A         7 A         5 A   
   1.40 keV   1.005E-01  1.586E+00      17 A         7 A         5 A   
   1.50 keV   1.040E-01  1.647E+00      18 A         7 A         5 A   
   1.60 keV   1.074E-01  1.706E+00      18 A         8 A         6 A   
   1.70 keV   1.107E-01  1.764E+00      19 A         8 A         6 A   
   1.80 keV   1.139E-01  1.819E+00      19 A         8 A         6 A   
   2.00 keV   1.201E-01  1.924E+00      20 A         8 A         6 A   
   2.25 keV   1.274E-01  2.048E+00      21 A         9 A         6 A   
   2.50 keV   1.343E-01  2.165E+00      22 A         9 A         7 A   
   2.75 keV   1.408E-01  2.275E+00      23 A         9 A         7 A   
   3.00 keV   1.471E-01  2.379E+00      24 A        10 A         7 A   
   3.25 keV   1.531E-01  2.478E+00      25 A        10 A         7 A   
   3.50 keV   1.589E-01  2.573E+00      25 A        10 A         8 A   
   3.75 keV   1.645E-01  2.664E+00      26 A        11 A         8 A   
   4.00 keV   1.699E-01  2.751E+00      27 A        11 A         8 A   
   4.50 keV   1.802E-01  2.915E+00      28 A        11 A         8 A   
