 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-02  7.666E-01      12 A        10 A         7 A   
   1.10 keV   3.750E-02  7.983E-01      12 A        10 A         8 A   
   1.20 keV   3.917E-02  8.279E-01      13 A        10 A         8 A   
   1.30 keV   4.077E-02  8.557E-01      14 A        11 A         8 A   
   1.40 keV   4.231E-02  8.818E-01      14 A        11 A         8 A   
   1.50 keV   4.379E-02  9.065E-01      15 A        12 A         9 A   
   1.60 keV   4.523E-02  9.300E-01      15 A        12 A         9 A   
   1.70 keV   4.662E-02  9.523E-01      16 A        12 A         9 A   
   1.80 keV   4.797E-02  9.735E-01      16 A        13 A        10 A   
   2.00 keV   5.057E-02  1.013E+00      17 A        13 A        10 A   
   2.25 keV   5.364E-02  1.058E+00      19 A        14 A        11 A   
   2.50 keV   5.654E-02  1.099E+00      20 A        15 A        11 A   
   2.75 keV   5.930E-02  1.137E+00      21 A        16 A        12 A   
   3.00 keV   6.193E-02  1.171E+00      22 A        17 A        12 A   
   3.25 keV   6.446E-02  1.204E+00      23 A        17 A        13 A   
   3.50 keV   6.690E-02  1.233E+00      24 A        18 A        13 A   
   3.75 keV   6.924E-02  1.261E+00      25 A        19 A        14 A   
   4.00 keV   7.151E-02  1.287E+00      26 A        20 A        14 A   
   4.50 keV   7.585E-02  1.335E+00      28 A        21 A        15 A   
