 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.270E-02  1.277E+00      14 A         7 A         5 A   
   1.10 keV   6.576E-02  1.344E+00      15 A         7 A         5 A   
   1.20 keV   6.868E-02  1.408E+00      15 A         7 A         5 A   
   1.30 keV   7.149E-02  1.469E+00      16 A         7 A         6 A   
   1.40 keV   7.419E-02  1.528E+00      16 A         8 A         6 A   
   1.50 keV   7.679E-02  1.584E+00      17 A         8 A         6 A   
   1.60 keV   7.931E-02  1.638E+00      17 A         8 A         6 A   
   1.70 keV   8.175E-02  1.690E+00      18 A         8 A         6 A   
   1.80 keV   8.412E-02  1.740E+00      18 A         8 A         6 A   
   2.00 keV   8.867E-02  1.836E+00      19 A         9 A         6 A   
   2.25 keV   9.405E-02  1.948E+00      20 A         9 A         7 A   
   2.50 keV   9.913E-02  2.052E+00      21 A        10 A         7 A   
   2.75 keV   1.040E-01  2.150E+00      22 A        10 A         7 A   
   3.00 keV   1.086E-01  2.243E+00      23 A        10 A         8 A   
   3.25 keV   1.130E-01  2.330E+00      24 A        11 A         8 A   
   3.50 keV   1.173E-01  2.414E+00      25 A        11 A         8 A   
   3.75 keV   1.214E-01  2.493E+00      25 A        11 A         8 A   
   4.00 keV   1.254E-01  2.570E+00      26 A        12 A         9 A   
   4.50 keV   1.330E-01  2.713E+00      28 A        12 A         9 A   
