 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.253E-02  6.718E-01      13 A        10 A         8 A   
   1.10 keV   5.510E-02  6.978E-01      14 A        11 A         8 A   
   1.20 keV   5.755E-02  7.220E-01      15 A        11 A         8 A   
   1.30 keV   5.990E-02  7.445E-01      15 A        12 A         9 A   
   1.40 keV   6.216E-02  7.657E-01      16 A        12 A         9 A   
   1.50 keV   6.434E-02  7.856E-01      17 A        13 A         9 A   
   1.60 keV   6.645E-02  8.044E-01      17 A        13 A        10 A   
   1.70 keV   6.850E-02  8.222E-01      18 A        14 A        10 A   
   1.80 keV   7.048E-02  8.392E-01      19 A        14 A        10 A   
   2.00 keV   7.429E-02  8.706E-01      20 A        15 A        11 A   
   2.25 keV   7.880E-02  9.062E-01      21 A        16 A        11 A   
   2.50 keV   8.306E-02  9.382E-01      23 A        17 A        12 A   
   2.75 keV   8.712E-02  9.674E-01      24 A        18 A        13 A   
   3.00 keV   9.099E-02  9.940E-01      25 A        19 A        13 A   
   3.25 keV   9.471E-02  1.019E+00      27 A        19 A        14 A   
   3.50 keV   9.828E-02  1.041E+00      28 A        20 A        14 A   
   3.75 keV   1.017E-01  1.062E+00      29 A        21 A        15 A   
   4.00 keV   1.051E-01  1.082E+00      31 A        22 A        16 A   
   4.50 keV   1.114E-01  1.118E+00      33 A        23 A        17 A   
