 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/31Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.875E-02  7.078E-01      45 A        35 A        27 A   
   5.50 keV   6.162E-02  7.206E-01      49 A        38 A        29 A   
   6.00 keV   6.436E-02  7.319E-01      52 A        40 A        30 A   
   6.50 keV   6.699E-02  7.418E-01      55 A        42 A        32 A   
   7.00 keV   6.951E-02  7.506E-01      58 A        44 A        34 A   
   8.00 keV   7.431E-02  7.654E-01      65 A        49 A        37 A   
   9.00 keV   7.882E-02  7.772E-01      71 A        53 A        40 A   
  10.00 keV   8.309E-02  7.867E-01      78 A        57 A        43 A   
  11.00 keV   8.714E-02  7.943E-01      84 A        62 A        46 A   
  12.00 keV   9.102E-02  8.005E-01      91 A        66 A        49 A   
  13.00 keV   9.473E-02  8.055E-01      97 A        70 A        52 A   
  14.00 keV   9.831E-02  8.094E-01     103 A        74 A        55 A   
  15.00 keV   1.018E-01  8.125E-01     110 A        79 A        58 A   
  16.00 keV   1.051E-01  8.149E-01     116 A        83 A        60 A   
  17.00 keV   1.083E-01  8.166E-01     122 A        87 A        63 A   
  18.00 keV   1.115E-01  8.178E-01     129 A        91 A        66 A   
  20.00 keV   1.175E-01  8.189E-01     141 A        99 A        71 A   
  22.50 keV   1.246E-01  8.184E-01     157 A       110 A        78 A   
  25.00 keV   1.314E-01  8.163E-01     173 A       120 A        85 A   
  27.50 keV   1.378E-01  8.130E-01     190 A       129 A        92 A   
  30.00 keV   1.439E-01  8.089E-01     206 A       139 A        98 A   
  32.50 keV   1.498E-01  8.041E-01     222 A       149 A       105 A   
  35.00 keV   1.554E-01  7.989E-01     239 A       158 A       112 A   
  37.50 keV   1.609E-01  7.933E-01     256 A       168 A       119 A   
  40.00 keV   1.662E-01  7.875E-01     273 A       178 A       125 A   
  45.00 keV   1.763E-01  7.753E-01     307 A       197 A       139 A   
  50.00 keV   1.858E-01  7.628E-01     341 A       216 A       152 A   
  55.00 keV   1.949E-01  7.503E-01     376 A       235 A       166 A   
  60.00 keV   2.035E-01  7.379E-01     412 A       255 A       179 A   
  65.00 keV   2.154E-01  7.256E-01     448 A       274 A       193 A   
  70.00 keV   2.263E-01  7.136E-01     485 A       293 A       207 A   
  80.00 keV   2.398E-01  6.906E-01     559 A       330 A       235 A   
  90.00 keV   2.514E-01  6.689E-01     635 A       368 A       262 A   
 100.00 keV   2.663E-01  6.485E-01     713 A       406 A       290 A   
 110.00 keV   2.824E-01  6.294E-01     792 A       443 A       318 A   
 120.00 keV   2.979E-01  6.115E-01     872 A       480 A       347 A   
 130.00 keV   3.123E-01  5.947E-01     953 A       517 A       375 A   
 140.00 keV   3.259E-01  5.789E-01    1035 A       553 A       404 A   
 150.00 keV   3.390E-01  5.641E-01    1117 A       589 A       433 A   
 160.00 keV   3.518E-01  5.501E-01    1201 A       624 A       461 A   
 170.00 keV   3.645E-01  5.369E-01    1285 A       660 A       490 A   
 180.00 keV   3.771E-01  5.244E-01    1370 A       694 A       519 A   
 200.00 keV   4.024E-01  5.014E-01    1542 A       762 A       576 A   
 225.00 keV   4.346E-01  4.757E-01    1758 A       844 A       648 A   
 250.00 keV   4.676E-01  4.530E-01    1975 A       924 A       719 A   
 275.00 keV   5.012E-01  4.327E-01    2192 A      1000 A       789 A   
 300.00 keV   5.352E-01  4.144E-01    2408 A      1073 A       857 A   
 325.00 keV   5.697E-01  3.978E-01    2623 A      1142 A       924 A   
 350.00 keV   6.043E-01  3.828E-01    2836 A      1208 A       989 A   
 375.00 keV   6.391E-01  3.690E-01    3046 A      1272 A      1052 A   
 400.00 keV   6.739E-01  3.563E-01    3254 A      1332 A      1113 A   
 450.00 keV   7.433E-01  3.338E-01    3662 A      1443 A      1231 A   
 500.00 keV   8.120E-01  3.144E-01    4059 A      1545 A      1340 A   
 550.00 keV   8.798E-01  2.975E-01    4444 A      1637 A      1443 A   
 600.00 keV   9.464E-01  2.825E-01    4818 A      1722 A      1540 A   
 650.00 keV   1.012E+00  2.692E-01    5181 A      1799 A      1630 A   
 700.00 keV   1.076E+00  2.572E-01    5533 A      1869 A      1714 A   
 800.00 keV   1.201E+00  2.366E-01    6207 A      1994 A      1868 A   
 900.00 keV   1.322E+00  2.195E-01    6845 A      2101 A      2005 A   
   1.00 MeV   1.438E+00  2.050E-01    7451 A      2194 A      2127 A   
   1.10 MeV   1.551E+00  1.925E-01    8028 A      2275 A      2237 A   
   1.20 MeV   1.660E+00  1.817E-01    8579 A      2346 A      2337 A   
   1.30 MeV   1.766E+00  1.721E-01    9106 A      2408 A      2428 A   
   1.40 MeV   1.870E+00  1.636E-01    9613 A      2465 A      2511 A   
   1.50 MeV   1.970E+00  1.560E-01    1.01 um     2515 A      2587 A   
   1.60 MeV   2.069E+00  1.492E-01    1.06 um     2561 A      2657 A   
   1.70 MeV   2.165E+00  1.430E-01    1.10 um     2602 A      2723 A   
   1.80 MeV   2.259E+00  1.374E-01    1.15 um     2640 A      2783 A   
   2.00 MeV   2.441E+00  1.275E-01    1.23 um     2707 A      2893 A   
   2.25 MeV   2.659E+00  1.171E-01    1.33 um     2777 A      3011 A   
   2.50 MeV   2.868E+00  1.085E-01    1.42 um     2836 A      3114 A   
   2.75 MeV   3.068E+00  1.012E-01    1.51 um     2886 A      3203 A   
   3.00 MeV   3.260E+00  9.489E-02    1.59 um     2929 A      3282 A   
   3.25 MeV   3.445E+00  8.941E-02    1.67 um     2966 A      3353 A   
   3.50 MeV   3.622E+00  8.459E-02    1.74 um     2999 A      3417 A   
   3.75 MeV   3.793E+00  8.031E-02    1.81 um     3028 A      3475 A   
   4.00 MeV   3.958E+00  7.648E-02    1.88 um     3054 A      3527 A   
   4.50 MeV   4.269E+00  6.992E-02    2.01 um     3101 A      3620 A   
   5.00 MeV   4.557E+00  6.449E-02    2.13 um     3140 A      3699 A   
   5.50 MeV   4.825E+00  5.991E-02    2.25 um     3173 A      3768 A   
   6.00 MeV   5.072E+00  5.600E-02    2.36 um     3201 A      3829 A   
   6.50 MeV   5.302E+00  5.260E-02    2.46 um     3226 A      3884 A   
   7.00 MeV   5.515E+00  4.963E-02    2.56 um     3248 A      3933 A   
   8.00 MeV   5.896E+00  4.467E-02    2.75 um     3292 A      4019 A   
   9.00 MeV   6.223E+00  4.068E-02    2.93 um     3328 A      4091 A   
  10.00 MeV   6.504E+00  3.739E-02    3.11 um     3359 A      4155 A   
  11.00 MeV   6.747E+00  3.464E-02    3.27 um     3387 A      4211 A   
  12.00 MeV   6.955E+00  3.229E-02    3.44 um     3411 A      4261 A   
  13.00 MeV   7.135E+00  3.026E-02    3.59 um     3434 A      4307 A   
  14.00 MeV   7.289E+00  2.850E-02    3.75 um     3454 A      4349 A   
  15.00 MeV   7.422E+00  2.694E-02    3.90 um     3474 A      4388 A   
  16.00 MeV   7.536E+00  2.555E-02    4.05 um     3491 A      4425 A   
  17.00 MeV   7.633E+00  2.432E-02    4.19 um     3508 A      4459 A   
  18.00 MeV   7.717E+00  2.320E-02    4.34 um     3525 A      4491 A   
  20.00 MeV   7.847E+00  2.127E-02    4.62 um     3566 A      4551 A   
  22.50 MeV   7.956E+00  1.930E-02    4.98 um     3621 A      4620 A   
  25.00 MeV   8.019E+00  1.768E-02    5.32 um     3673 A      4683 A   
  27.50 MeV   8.049E+00  1.633E-02    5.67 um     3723 A      4741 A   
  30.00 MeV   8.053E+00  1.519E-02    6.02 um     3771 A      4796 A   
  32.50 MeV   8.038E+00  1.420E-02    6.36 um     3818 A      4849 A   
  35.00 MeV   8.009E+00  1.334E-02    6.71 um     3864 A      4899 A   
  37.50 MeV   7.967E+00  1.259E-02    7.06 um     3909 A      4948 A   
  40.00 MeV   7.917E+00  1.192E-02    7.41 um     3954 A      4995 A   
  45.00 MeV   7.799E+00  1.079E-02    8.12 um     4105 A      5087 A   
  50.00 MeV   7.664E+00  9.869E-03    8.85 um     4254 A      5175 A   
  55.00 MeV   7.521E+00  9.100E-03    9.58 um     4403 A      5262 A   
  60.00 MeV   7.374E+00  8.449E-03   10.33 um     4551 A      5348 A   
  65.00 MeV   7.241E+00  7.890E-03   11.10 um     4700 A      5434 A   
  70.00 MeV   7.090E+00  7.405E-03   11.88 um     4850 A      5519 A   
  80.00 MeV   6.777E+00  6.603E-03   13.50 um     5400 A      5691 A   
  90.00 MeV   6.513E+00  5.966E-03   15.18 um     5941 A      5867 A   
 100.00 MeV   6.263E+00  5.447E-03   16.93 um     6475 A      6047 A   
 110.00 MeV   6.029E+00  5.016E-03   18.75 um     7006 A      6233 A   
 120.00 MeV   5.811E+00  4.652E-03   20.65 um     7537 A      6426 A   
 130.00 MeV   5.607E+00  4.339E-03   22.61 um     8069 A      6625 A   
 140.00 MeV   5.416E+00  4.068E-03   24.64 um     8603 A      6831 A   
 150.00 MeV   5.238E+00  3.831E-03   26.74 um     9141 A      7045 A   
 160.00 MeV   5.072E+00  3.622E-03   28.92 um     9682 A      7266 A   
 170.00 MeV   4.917E+00  3.435E-03   31.16 um     1.02 um     7496 A   
 180.00 MeV   4.772E+00  3.267E-03   33.47 um     1.08 um     7733 A   
 200.00 MeV   4.507E+00  2.979E-03   38.30 um     1.28 um     8232 A   
 225.00 MeV   4.220E+00  2.687E-03   44.72 um     1.58 um     8901 A   
 250.00 MeV   3.972E+00  2.449E-03   51.57 um     1.86 um     9620 A   
 275.00 MeV   3.755E+00  2.252E-03   58.82 um     2.13 um     1.04 um  
 300.00 MeV   3.565E+00  2.086E-03   66.47 um     2.40 um     1.12 um  
 325.00 MeV   3.397E+00  1.944E-03   74.52 um     2.67 um     1.21 um  
 350.00 MeV   3.248E+00  1.820E-03   82.95 um     2.93 um     1.30 um  
 375.00 MeV   3.113E+00  1.712E-03   91.76 um     3.19 um     1.39 um  
 400.00 MeV   2.992E+00  1.617E-03  100.94 um     3.46 um     1.49 um  
 450.00 MeV   2.781E+00  1.457E-03  120.36 um     4.43 um     1.70 um  
 500.00 MeV   2.604E+00  1.327E-03  141.18 um     5.34 um     1.92 um  
 550.00 MeV   2.451E+00  1.219E-03  163.37 um     6.21 um     2.16 um  
 600.00 MeV   2.317E+00  1.128E-03  186.88 um     7.07 um     2.41 um  
 650.00 MeV   2.197E+00  1.050E-03  211.72 um     7.91 um     2.67 um  
 700.00 MeV   2.090E+00  9.830E-04  237.87 um     8.75 um     2.94 um  
 800.00 MeV   1.900E+00  8.723E-04  294.12 um    11.87 um     3.53 um  
 900.00 MeV   1.735E+00  7.850E-04  355.85 um    14.77 um     4.17 um  
   1.00 GeV   1.600E+00  7.143E-04  423.12 um    17.61 um     4.86 um  
   1.10 GeV   1.488E+00  6.557E-04  495.77 um    20.44 um     5.60 um  
   1.20 GeV   1.393E+00  6.064E-04  573.60 um    23.26 um     6.38 um  
   1.30 GeV   1.311E+00  5.642E-04  656.51 um    26.10 um     7.22 um  
   1.40 GeV   1.240E+00  5.278E-04  744.41 um    28.96 um     8.10 um  
   1.50 GeV   1.177E+00  4.960E-04  837.21 um    31.86 um     9.03 um  
   1.60 GeV   1.121E+00  4.680E-04  934.81 um    34.78 um    10.00 um  
   1.70 GeV   1.071E+00  4.430E-04    1.04 mm    37.73 um    11.01 um  
   1.80 GeV   1.025E+00  4.208E-04    1.14 mm    40.72 um    12.07 um  
   2.00 GeV   9.475E-01  3.825E-04    1.37 mm    52.02 um    14.30 um  
   2.25 GeV   8.679E-01  3.439E-04    1.68 mm    68.11 um    17.32 um  
   2.50 GeV   8.028E-01  3.126E-04    2.02 mm    83.19 um    20.58 um  
   2.75 GeV   7.486E-01  2.867E-04    2.38 mm    97.82 um    24.06 um  
   3.00 GeV   7.028E-01  2.649E-04    2.76 mm   112.23 um    27.75 um  
   3.25 GeV   6.635E-01  2.464E-04    3.17 mm   126.55 um    31.65 um  
   3.50 GeV   6.294E-01  2.303E-04    3.61 mm   140.83 um    35.75 um  
   3.75 GeV   5.995E-01  2.163E-04    4.06 mm   155.13 um    40.03 um  
   4.00 GeV   5.731E-01  2.040E-04    4.54 mm   169.45 um    44.49 um  
   4.50 GeV   5.286E-01  1.832E-04    5.56 mm   222.83 um    53.93 um  
   5.00 GeV   4.925E-01  1.664E-04    6.66 mm   272.09 um    64.01 um  
   5.50 GeV   4.627E-01  1.526E-04    7.83 mm   319.23 um    74.68 um  
   6.00 GeV   4.375E-01  1.409E-04    9.08 mm   365.10 um    85.89 um  
   6.50 GeV   4.161E-01  1.310E-04   10.39 mm   410.16 um    97.59 um  
   7.00 GeV   3.976E-01  1.224E-04   11.77 mm   454.63 um   109.77 um  
   8.00 GeV   3.674E-01  1.083E-04   14.70 mm   616.46 um   135.37 um  
   9.00 GeV   3.437E-01  9.724E-05   17.86 mm   762.00 um   162.45 um  
  10.00 GeV   3.247E-01  8.829E-05   21.22 mm   898.75 um   190.78 um  
  11.00 GeV   3.091E-01  8.090E-05   24.75 mm     1.03 mm   220.20 um  
  12.00 GeV   2.961E-01  7.469E-05   28.46 mm     1.16 mm   250.53 um  
  12.40 GeV   2.917E-01  7.247E-05   29.98 mm     1.18 mm   262.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.1878E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
