 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.683E-02  9.962E-01      13 A         8 A         6 A   
   1.10 keV   2.814E-02  1.041E+00      13 A         9 A         6 A   
   1.20 keV   2.939E-02  1.083E+00      14 A         9 A         7 A   
   1.30 keV   3.059E-02  1.123E+00      14 A         9 A         7 A   
   1.40 keV   3.175E-02  1.161E+00      15 A        10 A         7 A   
   1.50 keV   3.286E-02  1.197E+00      16 A        10 A         7 A   
   1.60 keV   3.394E-02  1.231E+00      16 A        10 A         7 A   
   1.70 keV   3.498E-02  1.264E+00      17 A        11 A         8 A   
   1.80 keV   3.600E-02  1.295E+00      17 A        11 A         8 A   
   2.00 keV   3.794E-02  1.354E+00      18 A        11 A         8 A   
   2.25 keV   4.025E-02  1.422E+00      19 A        12 A         9 A   
   2.50 keV   4.242E-02  1.484E+00      20 A        13 A         9 A   
   2.75 keV   4.449E-02  1.542E+00      21 A        13 A         9 A   
   3.00 keV   4.647E-02  1.595E+00      22 A        14 A        10 A   
   3.25 keV   4.837E-02  1.645E+00      23 A        14 A        10 A   
   3.50 keV   5.020E-02  1.692E+00      24 A        15 A        11 A   
   3.75 keV   5.196E-02  1.736E+00      25 A        15 A        11 A   
   4.00 keV   5.366E-02  1.777E+00      26 A        16 A        11 A   
   4.50 keV   5.692E-02  1.854E+00      28 A        17 A        12 A   
