 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.794E-02  6.185E-01      14 A        11 A         8 A   
   1.10 keV   3.979E-02  6.415E-01      15 A        12 A         9 A   
   1.20 keV   4.156E-02  6.627E-01      16 A        12 A         9 A   
   1.30 keV   4.326E-02  6.825E-01      17 A        13 A         9 A   
   1.40 keV   4.489E-02  7.011E-01      18 A        13 A        10 A   
   1.50 keV   4.647E-02  7.185E-01      18 A        14 A        10 A   
   1.60 keV   4.799E-02  7.349E-01      19 A        14 A        10 A   
   1.70 keV   4.947E-02  7.504E-01      20 A        15 A        11 A   
   1.80 keV   5.090E-02  7.650E-01      20 A        15 A        11 A   
   2.00 keV   5.366E-02  7.923E-01      22 A        16 A        12 A   
   2.25 keV   5.691E-02  8.229E-01      23 A        17 A        12 A   
   2.50 keV   5.999E-02  8.503E-01      25 A        18 A        13 A   
   2.75 keV   6.292E-02  8.752E-01      27 A        19 A        14 A   
   3.00 keV   6.572E-02  8.978E-01      28 A        20 A        14 A   
   3.25 keV   6.840E-02  9.186E-01      30 A        21 A        15 A   
   3.50 keV   7.098E-02  9.377E-01      31 A        22 A        16 A   
   3.75 keV   7.347E-02  9.554E-01      33 A        23 A        16 A   
   4.00 keV   7.588E-02  9.718E-01      34 A        24 A        17 A   
   4.50 keV   8.049E-02  1.001E+00      37 A        26 A        18 A   
