 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.865E-02  1.138E+00      13 A         8 A         6 A   
   1.10 keV   3.004E-02  1.192E+00      13 A         8 A         6 A   
   1.20 keV   3.138E-02  1.244E+00      14 A         8 A         6 A   
   1.30 keV   3.266E-02  1.293E+00      14 A         9 A         6 A   
   1.40 keV   3.389E-02  1.340E+00      15 A         9 A         6 A   
   1.50 keV   3.508E-02  1.384E+00      15 A         9 A         7 A   
   1.60 keV   3.623E-02  1.427E+00      16 A         9 A         7 A   
   1.70 keV   3.735E-02  1.468E+00      16 A        10 A         7 A   
   1.80 keV   3.843E-02  1.507E+00      17 A        10 A         7 A   
   2.00 keV   4.051E-02  1.581E+00      18 A        10 A         7 A   
   2.25 keV   4.297E-02  1.667E+00      19 A        11 A         8 A   
   2.50 keV   4.529E-02  1.747E+00      20 A        11 A         8 A   
   2.75 keV   4.750E-02  1.821E+00      21 A        12 A         9 A   
   3.00 keV   4.962E-02  1.890E+00      22 A        12 A         9 A   
   3.25 keV   5.164E-02  1.955E+00      23 A        13 A         9 A   
   3.50 keV   5.359E-02  2.016E+00      24 A        13 A         9 A   
   3.75 keV   5.547E-02  2.074E+00      24 A        14 A        10 A   
   4.00 keV   5.729E-02  2.129E+00      25 A        14 A        10 A   
   4.50 keV   6.077E-02  2.231E+00      27 A        15 A        11 A   
