 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/142Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.000E-02  1.304E+00      13 A         7 A         5 A   
   1.10 keV   7.341E-02  1.372E+00      13 A         7 A         5 A   
   1.20 keV   7.668E-02  1.436E+00      14 A         7 A         5 A   
   1.30 keV   7.981E-02  1.498E+00      14 A         7 A         5 A   
   1.40 keV   8.282E-02  1.556E+00      15 A         8 A         6 A   
   1.50 keV   8.573E-02  1.613E+00      15 A         8 A         6 A   
   1.60 keV   8.854E-02  1.667E+00      16 A         8 A         6 A   
   1.70 keV   9.127E-02  1.719E+00      16 A         8 A         6 A   
   1.80 keV   9.391E-02  1.769E+00      16 A         8 A         6 A   
   2.00 keV   9.899E-02  1.865E+00      17 A         9 A         6 A   
   2.25 keV   1.050E-01  1.976E+00      18 A         9 A         7 A   
   2.50 keV   1.107E-01  2.080E+00      19 A        10 A         7 A   
   2.75 keV   1.161E-01  2.178E+00      20 A        10 A         7 A   
   3.00 keV   1.212E-01  2.270E+00      21 A        10 A         8 A   
   3.25 keV   1.262E-01  2.357E+00      22 A        11 A         8 A   
   3.50 keV   1.310E-01  2.439E+00      22 A        11 A         8 A   
   3.75 keV   1.356E-01  2.518E+00      23 A        11 A         8 A   
   4.00 keV   1.400E-01  2.593E+00      24 A        12 A         9 A   
   4.50 keV   1.485E-01  2.734E+00      25 A        12 A         9 A   
