 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/198At_in_cu.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.087E-02  1.328E+00      14 A         6 A         5 A   
   1.10 keV   8.482E-02  1.400E+00      15 A         7 A         5 A   
   1.20 keV   8.859E-02  1.468E+00      15 A         7 A         5 A   
   1.30 keV   9.221E-02  1.534E+00      16 A         7 A         5 A   
   1.40 keV   9.569E-02  1.597E+00      16 A         7 A         5 A   
   1.50 keV   9.904E-02  1.657E+00      17 A         7 A         6 A   
   1.60 keV   1.023E-01  1.716E+00      17 A         8 A         6 A   
   1.70 keV   1.054E-01  1.772E+00      18 A         8 A         6 A   
   1.80 keV   1.085E-01  1.827E+00      18 A         8 A         6 A   
   2.00 keV   1.144E-01  1.931E+00      19 A         8 A         6 A   
   2.25 keV   1.213E-01  2.053E+00      20 A         9 A         6 A   
   2.50 keV   1.279E-01  2.167E+00      21 A         9 A         7 A   
   2.75 keV   1.341E-01  2.275E+00      22 A        10 A         7 A   
   3.00 keV   1.401E-01  2.377E+00      23 A        10 A         7 A   
   3.25 keV   1.458E-01  2.474E+00      23 A        10 A         7 A   
   3.50 keV   1.513E-01  2.566E+00      24 A        10 A         8 A   
   3.75 keV   1.566E-01  2.655E+00      25 A        11 A         8 A   
   4.00 keV   1.617E-01  2.739E+00      26 A        11 A         8 A   
   4.50 keV   1.716E-01  2.899E+00      27 A        12 A         8 A   
