 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.862E-02  1.302E+00      15 A         6 A         5 A   
   1.10 keV   8.246E-02  1.372E+00      15 A         7 A         5 A   
   1.20 keV   8.612E-02  1.439E+00      16 A         7 A         5 A   
   1.30 keV   8.964E-02  1.503E+00      16 A         7 A         5 A   
   1.40 keV   9.302E-02  1.564E+00      17 A         7 A         5 A   
   1.50 keV   9.629E-02  1.622E+00      17 A         8 A         6 A   
   1.60 keV   9.945E-02  1.679E+00      18 A         8 A         6 A   
   1.70 keV   1.025E-01  1.734E+00      18 A         8 A         6 A   
   1.80 keV   1.055E-01  1.786E+00      18 A         8 A         6 A   
   2.00 keV   1.112E-01  1.887E+00      19 A         9 A         6 A   
   2.25 keV   1.179E-01  2.005E+00      20 A         9 A         7 A   
   2.50 keV   1.243E-01  2.115E+00      21 A         9 A         7 A   
   2.75 keV   1.304E-01  2.219E+00      22 A        10 A         7 A   
   3.00 keV   1.362E-01  2.318E+00      23 A        10 A         7 A   
   3.25 keV   1.417E-01  2.411E+00      24 A        10 A         8 A   
   3.50 keV   1.471E-01  2.500E+00      25 A        11 A         8 A   
   3.75 keV   1.522E-01  2.585E+00      25 A        11 A         8 A   
   4.00 keV   1.572E-01  2.666E+00      26 A        11 A         8 A   
   4.50 keV   1.668E-01  2.820E+00      28 A        12 A         9 A   
