 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106In_in_cu.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.149E-02  1.185E+00      12 A         7 A         5 A   
   1.10 keV   3.302E-02  1.243E+00      13 A         8 A         6 A   
   1.20 keV   3.449E-02  1.298E+00      13 A         8 A         6 A   
   1.30 keV   3.590E-02  1.350E+00      14 A         8 A         6 A   
   1.40 keV   3.726E-02  1.400E+00      14 A         9 A         6 A   
   1.50 keV   3.856E-02  1.447E+00      15 A         9 A         6 A   
   1.60 keV   3.983E-02  1.493E+00      15 A         9 A         7 A   
   1.70 keV   4.106E-02  1.536E+00      16 A         9 A         7 A   
   1.80 keV   4.225E-02  1.578E+00      16 A        10 A         7 A   
   2.00 keV   4.453E-02  1.657E+00      17 A        10 A         7 A   
   2.25 keV   4.723E-02  1.749E+00      18 A        10 A         8 A   
   2.50 keV   4.979E-02  1.835E+00      19 A        11 A         8 A   
   2.75 keV   5.222E-02  1.914E+00      20 A        11 A         8 A   
   3.00 keV   5.454E-02  1.988E+00      21 A        12 A         9 A   
   3.25 keV   5.677E-02  2.058E+00      22 A        12 A         9 A   
   3.50 keV   5.891E-02  2.124E+00      22 A        13 A         9 A   
   3.75 keV   6.098E-02  2.187E+00      23 A        13 A         9 A   
   4.00 keV   6.298E-02  2.246E+00      24 A        13 A        10 A   
   4.50 keV   6.680E-02  2.357E+00      26 A        14 A        10 A   
