 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/135Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.236E-01  2.744E+00      27 A        14 A        10 A   
   5.50 keV   1.296E-01  2.857E+00      28 A        14 A        10 A   
   6.00 keV   1.354E-01  2.962E+00      30 A        15 A        11 A   
   6.50 keV   1.409E-01  3.062E+00      31 A        15 A        11 A   
   7.00 keV   1.462E-01  3.155E+00      32 A        16 A        11 A   
   8.00 keV   1.563E-01  3.326E+00      34 A        17 A        12 A   
   9.00 keV   1.658E-01  3.482E+00      37 A        18 A        13 A   
  10.00 keV   1.748E-01  3.623E+00      39 A        18 A        13 A   
  11.00 keV   1.833E-01  3.753E+00      41 A        19 A        14 A   
  12.00 keV   1.914E-01  3.873E+00      43 A        20 A        15 A   
  13.00 keV   1.993E-01  3.985E+00      45 A        21 A        15 A   
  14.00 keV   2.068E-01  4.089E+00      47 A        22 A        16 A   
  15.00 keV   2.140E-01  4.187E+00      48 A        22 A        16 A   
  16.00 keV   2.211E-01  4.278E+00      50 A        23 A        17 A   
  17.00 keV   2.279E-01  4.365E+00      52 A        24 A        17 A   
  18.00 keV   2.345E-01  4.447E+00      54 A        24 A        18 A   
  20.00 keV   2.472E-01  4.599E+00      57 A        26 A        19 A   
  22.50 keV   2.621E-01  4.768E+00      61 A        27 A        20 A   
  25.00 keV   2.763E-01  4.920E+00      66 A        29 A        21 A   
  27.50 keV   2.898E-01  5.057E+00      69 A        30 A        23 A   
  30.00 keV   3.027E-01  5.181E+00      73 A        32 A        24 A   
  32.50 keV   3.151E-01  5.294E+00      77 A        33 A        25 A   
  35.00 keV   3.270E-01  5.398E+00      81 A        34 A        26 A   
  37.50 keV   3.384E-01  5.495E+00      84 A        36 A        27 A   
  40.00 keV   3.495E-01  5.584E+00      88 A        37 A        28 A   
  45.00 keV   3.707E-01  5.743E+00      95 A        40 A        30 A   
  50.00 keV   3.908E-01  5.883E+00     102 A        42 A        32 A   
  55.00 keV   4.099E-01  6.005E+00     109 A        44 A        33 A   
  60.00 keV   4.281E-01  6.114E+00     115 A        47 A        35 A   
  65.00 keV   4.456E-01  6.212E+00     122 A        49 A        37 A   
  70.00 keV   4.624E-01  6.299E+00     128 A        51 A        39 A   
  80.00 keV   4.943E-01  6.449E+00     141 A        55 A        42 A   
  90.00 keV   5.243E-01  6.573E+00     153 A        60 A        45 A   
 100.00 keV   5.527E-01  6.676E+00     166 A        64 A        48 A   
 110.00 keV   5.796E-01  6.762E+00     178 A        68 A        51 A   
 120.00 keV   6.054E-01  6.835E+00     190 A        72 A        54 A   
 130.00 keV   6.301E-01  6.897E+00     202 A        76 A        57 A   
 140.00 keV   6.539E-01  6.949E+00     213 A        79 A        60 A   
 150.00 keV   6.769E-01  6.993E+00     225 A        83 A        63 A   
 160.00 keV   6.991E-01  7.030E+00     237 A        87 A        66 A   
 170.00 keV   7.206E-01  7.061E+00     248 A        91 A        68 A   
 180.00 keV   7.415E-01  7.087E+00     260 A        94 A        71 A   
 200.00 keV   7.816E-01  7.127E+00     283 A       101 A        77 A   
 225.00 keV   8.290E-01  7.156E+00     311 A       110 A        83 A   
 250.00 keV   8.738E-01  7.169E+00     340 A       119 A        90 A   
 275.00 keV   8.950E-01  7.170E+00     368 A       128 A        96 A   
 300.00 keV   8.534E-01  7.161E+00     397 A       137 A       102 A   
 325.00 keV   8.356E-01  7.144E+00     426 A       145 A       109 A   
 350.00 keV   8.342E-01  7.122E+00     455 A       154 A       115 A   
 375.00 keV   8.470E-01  7.095E+00     484 A       163 A       121 A   
 400.00 keV   8.729E-01  7.064E+00     513 A       172 A       127 A   
 450.00 keV   9.507E-01  6.994E+00     572 A       189 A       140 A   
 500.00 keV   1.040E+00  6.917E+00     631 A       206 A       152 A   
 550.00 keV   1.126E+00  6.836E+00     690 A       223 A       164 A   
 600.00 keV   1.205E+00  6.751E+00     749 A       240 A       176 A   
 650.00 keV   1.277E+00  6.666E+00     809 A       256 A       188 A   
 700.00 keV   1.342E+00  6.581E+00     869 A       273 A       200 A   
 800.00 keV   1.452E+00  6.411E+00     990 A       305 A       224 A   
 900.00 keV   1.543E+00  6.247E+00    1113 A       338 A       248 A   
   1.00 MeV   1.619E+00  6.089E+00    1237 A       370 A       272 A   
   1.10 MeV   1.685E+00  5.938E+00    1364 A       402 A       296 A   
   1.20 MeV   1.743E+00  5.794E+00    1492 A       434 A       320 A   
   1.30 MeV   1.796E+00  5.657E+00    1622 A       466 A       345 A   
   1.40 MeV   1.844E+00  5.527E+00    1754 A       498 A       369 A   
   1.50 MeV   1.890E+00  5.404E+00    1888 A       530 A       393 A   
   1.60 MeV   1.933E+00  5.286E+00    2024 A       562 A       418 A   
   1.70 MeV   1.975E+00  5.174E+00    2161 A       593 A       442 A   
   1.80 MeV   2.016E+00  5.067E+00    2300 A       625 A       467 A   
   2.00 MeV   2.096E+00  4.868E+00    2582 A       688 A       517 A   
   2.25 MeV   2.194E+00  4.644E+00    2943 A       767 A       581 A   
   2.50 MeV   2.291E+00  4.442E+00    3311 A       845 A       645 A   
   2.75 MeV   2.388E+00  4.260E+00    3686 A       922 A       710 A   
   3.00 MeV   2.484E+00  4.095E+00    4067 A       998 A       776 A   
   3.25 MeV   2.580E+00  3.944E+00    4452 A      1072 A       842 A   
   3.50 MeV   2.676E+00  3.806E+00    4841 A      1146 A       908 A   
   3.75 MeV   2.771E+00  3.678E+00    5233 A      1218 A       975 A   
   4.00 MeV   2.865E+00  3.561E+00    5628 A      1288 A      1041 A   
   4.50 MeV   3.053E+00  3.350E+00    6423 A      1427 A      1175 A   
   5.00 MeV   3.239E+00  3.167E+00    7222 A      1560 A      1307 A   
   5.50 MeV   3.422E+00  3.005E+00    8023 A      1687 A      1437 A   
   6.00 MeV   3.604E+00  2.862E+00    8822 A      1808 A      1566 A   
   6.50 MeV   3.784E+00  2.734E+00    9619 A      1924 A      1692 A   
   7.00 MeV   3.963E+00  2.619E+00    1.04 um     2034 A      1815 A   
   8.00 MeV   4.321E+00  2.419E+00    1.20 um     2244 A      2054 A   
   9.00 MeV   4.678E+00  2.251E+00    1.35 um     2434 A      2281 A   
  10.00 MeV   5.038E+00  2.108E+00    1.50 um     2607 A      2495 A   
  11.00 MeV   5.400E+00  1.984E+00    1.64 um     2763 A      2697 A   
  12.00 MeV   5.766E+00  1.876E+00    1.79 um     2906 A      2887 A   
  13.00 MeV   6.136E+00  1.781E+00    1.92 um     3035 A      3065 A   
  14.00 MeV   6.509E+00  1.696E+00    2.05 um     3153 A      3233 A   
  15.00 MeV   6.885E+00  1.620E+00    2.18 um     3260 A      3390 A   
  16.00 MeV   7.264E+00  1.551E+00    2.31 um     3358 A      3537 A   
  17.00 MeV   7.645E+00  1.489E+00    2.42 um     3448 A      3676 A   
  18.00 MeV   8.028E+00  1.432E+00    2.54 um     3531 A      3806 A   
  20.00 MeV   8.797E+00  1.331E+00    2.76 um     3682 A      4043 A   
  22.50 MeV   9.758E+00  1.226E+00    3.02 um     3843 A      4302 A   
  25.00 MeV   1.071E+01  1.138E+00    3.25 um     3977 A      4527 A   
  27.50 MeV   1.166E+01  1.063E+00    3.48 um     4089 A      4723 A   
  30.00 MeV   1.258E+01  9.984E-01    3.68 um     4184 A      4896 A   
  32.50 MeV   1.349E+01  9.419E-01    3.88 um     4266 A      5049 A   
  35.00 MeV   1.437E+01  8.921E-01    4.06 um     4337 A      5185 A   
  37.50 MeV   1.524E+01  8.479E-01    4.24 um     4400 A      5308 A   
  40.00 MeV   1.608E+01  8.082E-01    4.40 um     4455 A      5419 A   
  45.00 MeV   1.768E+01  7.402E-01    4.72 um     4559 A      5612 A   
  50.00 MeV   1.919E+01  6.837E-01    5.00 um     4644 A      5775 A   
  55.00 MeV   2.061E+01  6.359E-01    5.27 um     4714 A      5914 A   
  60.00 MeV   2.195E+01  5.950E-01    5.53 um     4775 A      6035 A   
  65.00 MeV   2.320E+01  5.595E-01    5.77 um     4827 A      6142 A   
  70.00 MeV   2.438E+01  5.284E-01    5.99 um     4872 A      6237 A   
  80.00 MeV   2.655E+01  4.763E-01    6.42 um     4967 A      6398 A   
  90.00 MeV   2.849E+01  4.343E-01    6.82 um     5045 A      6533 A   
 100.00 MeV   3.024E+01  3.997E-01    7.19 um     5111 A      6647 A   
 110.00 MeV   3.182E+01  3.706E-01    7.55 um     5168 A      6746 A   
 120.00 MeV   3.326E+01  3.458E-01    7.89 um     5217 A      6833 A   
 130.00 MeV   3.458E+01  3.243E-01    8.21 um     5262 A      6910 A   
 140.00 MeV   3.579E+01  3.056E-01    8.53 um     5302 A      6980 A   
 150.00 MeV   3.690E+01  2.890E-01    8.83 um     5339 A      7043 A   
 160.00 MeV   3.793E+01  2.744E-01    9.13 um     5373 A      7101 A   
 170.00 MeV   3.888E+01  2.612E-01    9.42 um     5404 A      7154 A   
 180.00 MeV   3.977E+01  2.493E-01    9.70 um     5434 A      7204 A   
 200.00 MeV   4.135E+01  2.288E-01   10.25 um     5514 A      7293 A   
 225.00 MeV   4.305E+01  2.078E-01   10.91 um     5620 A      7391 A   
 250.00 MeV   4.449E+01  1.905E-01   11.54 um     5714 A      7477 A   
 275.00 MeV   4.576E+01  1.761E-01   12.16 um     5801 A      7553 A   
 300.00 MeV   4.686E+01  1.638E-01   12.76 um     5882 A      7622 A   
 325.00 MeV   4.752E+01  1.533E-01   13.35 um     5957 A      7685 A   
 350.00 MeV   4.831E+01  1.441E-01   13.93 um     6029 A      7744 A   
 375.00 MeV   4.899E+01  1.360E-01   14.51 um     6097 A      7799 A   
 400.00 MeV   4.957E+01  1.289E-01   15.07 um     6162 A      7850 A   
 450.00 MeV   5.049E+01  1.167E-01   16.19 um     6384 A      7945 A   
 500.00 MeV   5.114E+01  1.068E-01   17.29 um     6591 A      8031 A   
 550.00 MeV   5.159E+01  9.856E-02   18.38 um     6786 A      8110 A   
 600.00 MeV   5.187E+01  9.156E-02   19.46 um     6973 A      8185 A   
 650.00 MeV   5.203E+01  8.554E-02   20.54 um     7153 A      8255 A   
 700.00 MeV   5.208E+01  8.031E-02   21.61 um     7327 A      8322 A   
 800.00 MeV   5.195E+01  7.167E-02   23.76 um     7959 A      8448 A   
 900.00 MeV   5.161E+01  6.479E-02   25.92 um     8548 A      8566 A   
   1.00 GeV   5.113E+01  5.919E-02   28.10 um     9107 A      8680 A   
   1.10 GeV   5.057E+01  5.453E-02   30.30 um     9643 A      8789 A   
   1.20 GeV   4.995E+01  5.059E-02   32.53 um     1.02 um     8895 A   
   1.30 GeV   4.931E+01  4.721E-02   34.79 um     1.07 um     9000 A   
   1.40 GeV   4.865E+01  4.428E-02   37.07 um     1.12 um     9104 A   
   1.50 GeV   4.799E+01  4.171E-02   39.39 um     1.17 um     9206 A   
   1.60 GeV   4.732E+01  3.944E-02   41.74 um     1.21 um     9308 A   
   1.70 GeV   4.666E+01  3.741E-02   44.13 um     1.26 um     9410 A   
   1.80 GeV   4.601E+01  3.560E-02   46.54 um     1.31 um     9512 A   
   2.00 GeV   4.474E+01  3.247E-02   51.48 um     1.49 um     9717 A   
   2.25 GeV   4.321E+01  2.930E-02   57.85 um     1.74 um     9977 A   
   2.50 GeV   4.174E+01  2.672E-02   64.45 um     1.98 um     1.02 um  
   2.75 GeV   4.033E+01  2.458E-02   71.28 um     2.20 um     1.05 um  
   3.00 GeV   3.897E+01  2.277E-02   78.34 um     2.42 um     1.08 um  
   3.25 GeV   3.766E+01  2.122E-02   85.66 um     2.64 um     1.11 um  
   3.50 GeV   3.639E+01  1.988E-02   93.22 um     2.85 um     1.14 um  
   3.75 GeV   3.516E+01  1.871E-02  101.06 um     3.06 um     1.17 um  
   4.00 GeV   3.395E+01  1.767E-02  109.17 um     3.27 um     1.20 um  
   4.50 GeV   3.184E+01  1.593E-02  126.21 um     4.07 um     1.27 um  
   5.00 GeV   3.002E+01  1.451E-02  144.34 um     4.81 um     1.35 um  
   5.50 GeV   2.842E+01  1.333E-02  163.53 um     5.53 um     1.42 um  
   6.00 GeV   2.701E+01  1.234E-02  183.76 um     6.23 um     1.51 um  
   6.50 GeV   2.575E+01  1.149E-02  205.01 um     6.92 um     1.60 um  
   7.00 GeV   2.462E+01  1.076E-02  227.27 um     7.61 um     1.69 um  
   8.00 GeV   2.268E+01  9.553E-03  274.71 um    10.15 um     1.89 um  
   9.00 GeV   2.108E+01  8.600E-03  325.98 um    12.48 um     2.12 um  
  10.00 GeV   1.973E+01  7.827E-03  380.95 um    14.72 um     2.36 um  
  11.00 GeV   1.858E+01  7.187E-03  439.51 um    16.89 um     2.61 um  
  12.00 GeV   1.758E+01  6.648E-03  501.53 um    19.04 um     2.88 um  
  13.00 GeV   1.672E+01  6.187E-03  566.92 um    21.18 um     3.17 um  
  14.00 GeV   1.595E+01  5.789E-03  635.58 um    23.31 um     3.47 um  
  15.00 GeV   1.527E+01  5.441E-03  707.40 um    25.44 um     3.78 um  
  16.00 GeV   1.467E+01  5.134E-03  782.29 um    27.56 um     4.10 um  
  17.00 GeV   1.412E+01  4.862E-03  860.18 um    29.69 um     4.44 um  
  18.00 GeV   1.363E+01  4.618E-03  940.98 um    31.83 um     4.78 um  
  20.00 GeV   1.278E+01  4.200E-03    1.11 mm    39.90 um     5.51 um  
  22.50 GeV   1.190E+01  3.776E-03    1.34 mm    51.27 um     6.47 um  
  25.00 GeV   1.117E+01  3.433E-03    1.58 mm    61.76 um     7.49 um  
  27.50 GeV   1.055E+01  3.150E-03    1.84 mm    71.78 um     8.56 um  
  30.00 GeV   1.003E+01  2.911E-03    2.11 mm    81.49 um     9.68 um  
  32.50 GeV   9.585E+00  2.707E-03    2.40 mm    90.99 um    10.83 um  
  35.00 GeV   9.199E+00  2.532E-03    2.70 mm   100.33 um    12.03 um  
  37.50 GeV   8.862E+00  2.378E-03    3.01 mm   109.55 um    13.26 um  
  40.00 GeV   8.565E+00  2.243E-03    3.33 mm   118.65 um    14.53 um  
  45.00 GeV   8.066E+00  2.015E-03    4.00 mm   152.30 um    17.14 um  
  50.00 GeV   7.665E+00  1.831E-03    4.72 mm   182.71 um    19.86 um  
  54.00 GeV   7.402E+00  1.707E-03    5.31 mm   201.22 um    22.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.1781E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
