 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.743E-01  2.988E+00      29 A        12 A         9 A   
   5.50 keV   1.828E-01  3.123E+00      30 A        13 A         9 A   
   6.00 keV   1.909E-01  3.250E+00      31 A        13 A        10 A   
   6.50 keV   1.987E-01  3.370E+00      33 A        14 A        10 A   
   7.00 keV   2.062E-01  3.483E+00      34 A        14 A        10 A   
   8.00 keV   2.205E-01  3.694E+00      36 A        15 A        11 A   
   9.00 keV   2.339E-01  3.886E+00      38 A        16 A        12 A   
  10.00 keV   2.465E-01  4.062E+00      40 A        16 A        12 A   
  11.00 keV   2.585E-01  4.226E+00      42 A        17 A        13 A   
  12.00 keV   2.700E-01  4.379E+00      44 A        18 A        13 A   
  13.00 keV   2.811E-01  4.522E+00      46 A        18 A        14 A   
  14.00 keV   2.917E-01  4.657E+00      48 A        19 A        14 A   
  15.00 keV   3.019E-01  4.784E+00      49 A        20 A        14 A   
  16.00 keV   3.118E-01  4.904E+00      51 A        20 A        15 A   
  17.00 keV   3.214E-01  5.018E+00      53 A        21 A        15 A   
  18.00 keV   3.307E-01  5.127E+00      54 A        21 A        16 A   
  20.00 keV   3.486E-01  5.329E+00      57 A        22 A        17 A   
  22.50 keV   3.698E-01  5.559E+00      61 A        24 A        18 A   
  25.00 keV   3.898E-01  5.768E+00      65 A        25 A        18 A   
  27.50 keV   4.088E-01  5.958E+00      68 A        26 A        19 A   
  30.00 keV   4.270E-01  6.133E+00      72 A        27 A        20 A   
  32.50 keV   4.444E-01  6.294E+00      75 A        28 A        21 A   
  35.00 keV   4.612E-01  6.444E+00      78 A        29 A        22 A   
  37.50 keV   4.774E-01  6.584E+00      82 A        30 A        23 A   
  40.00 keV   4.930E-01  6.715E+00      85 A        31 A        23 A   
  45.00 keV   5.229E-01  6.954E+00      91 A        33 A        25 A   
  50.00 keV   5.512E-01  7.167E+00      97 A        35 A        26 A   
  55.00 keV   5.781E-01  7.358E+00     103 A        37 A        28 A   
  60.00 keV   6.038E-01  7.531E+00     108 A        38 A        29 A   
  65.00 keV   6.285E-01  7.688E+00     114 A        40 A        31 A   
  70.00 keV   6.522E-01  7.832E+00     119 A        41 A        32 A   
  80.00 keV   6.972E-01  8.087E+00     130 A        45 A        34 A   
  90.00 keV   7.395E-01  8.306E+00     140 A        48 A        37 A   
 100.00 keV   7.795E-01  8.496E+00     150 A        50 A        39 A   
 110.00 keV   8.176E-01  8.663E+00     160 A        53 A        41 A   
 120.00 keV   8.539E-01  8.810E+00     170 A        56 A        43 A   
 130.00 keV   8.888E-01  8.940E+00     179 A        59 A        46 A   
 140.00 keV   9.223E-01  9.056E+00     189 A        61 A        48 A   
 150.00 keV   9.547E-01  9.161E+00     198 A        64 A        50 A   
 160.00 keV   9.860E-01  9.255E+00     207 A        66 A        52 A   
 170.00 keV   1.016E+00  9.339E+00     216 A        69 A        54 A   
 180.00 keV   1.046E+00  9.416E+00     225 A        71 A        56 A   
 200.00 keV   1.102E+00  9.548E+00     243 A        76 A        60 A   
 225.00 keV   1.169E+00  9.682E+00     265 A        82 A        64 A   
 250.00 keV   1.233E+00  9.787E+00     287 A        87 A        69 A   
 275.00 keV   1.293E+00  9.870E+00     308 A        93 A        73 A   
 300.00 keV   1.350E+00  9.936E+00     329 A        98 A        78 A   
 325.00 keV   1.405E+00  9.987E+00     351 A       104 A        82 A   
 350.00 keV   1.458E+00  1.003E+01     372 A       109 A        86 A   
 375.00 keV   1.510E+00  1.005E+01     392 A       114 A        90 A   
 400.00 keV   1.569E+00  1.007E+01     413 A       120 A        94 A   
 450.00 keV   1.682E+00  1.009E+01     454 A       130 A       103 A   
 500.00 keV   1.740E+00  1.009E+01     496 A       140 A       110 A   
 550.00 keV   1.786E+00  1.007E+01     537 A       150 A       118 A   
 600.00 keV   1.846E+00  1.004E+01     578 A       160 A       126 A   
 650.00 keV   1.919E+00  1.000E+01     619 A       170 A       134 A   
 700.00 keV   1.994E+00  9.953E+00     660 A       179 A       141 A   
 800.00 keV   2.131E+00  9.844E+00     742 A       199 A       156 A   
 900.00 keV   2.252E+00  9.721E+00     825 A       217 A       171 A   
   1.00 MeV   2.363E+00  9.590E+00     908 A       236 A       185 A   
   1.10 MeV   2.468E+00  9.456E+00     991 A       255 A       200 A   
   1.20 MeV   2.570E+00  9.320E+00    1075 A       273 A       214 A   
   1.30 MeV   2.670E+00  9.185E+00    1159 A       291 A       229 A   
   1.40 MeV   2.768E+00  9.051E+00    1244 A       309 A       243 A   
   1.50 MeV   2.864E+00  8.919E+00    1329 A       327 A       257 A   
   1.60 MeV   2.959E+00  8.790E+00    1415 A       345 A       271 A   
   1.70 MeV   3.052E+00  8.664E+00    1501 A       362 A       285 A   
   1.80 MeV   3.143E+00  8.540E+00    1587 A       380 A       299 A   
   2.00 MeV   3.320E+00  8.303E+00    1761 A       414 A       327 A   
   2.25 MeV   3.530E+00  8.024E+00    1980 A       457 A       362 A   
   2.50 MeV   3.727E+00  7.765E+00    2202 A       498 A       397 A   
   2.75 MeV   3.911E+00  7.523E+00    2425 A       539 A       432 A   
   3.00 MeV   4.084E+00  7.298E+00    2650 A       579 A       466 A   
   3.25 MeV   4.245E+00  7.087E+00    2876 A       618 A       501 A   
   3.50 MeV   4.396E+00  6.890E+00    3104 A       657 A       535 A   
   3.75 MeV   4.538E+00  6.705E+00    3333 A       695 A       569 A   
   4.00 MeV   4.671E+00  6.532E+00    3564 A       732 A       603 A   
   4.50 MeV   4.914E+00  6.215E+00    4029 A       806 A       671 A   
   5.00 MeV   5.132E+00  5.932E+00    4499 A       878 A       738 A   
   5.50 MeV   5.330E+00  5.677E+00    4972 A       947 A       805 A   
   6.00 MeV   5.511E+00  5.447E+00    5449 A      1015 A       871 A   
   6.50 MeV   5.679E+00  5.239E+00    5929 A      1081 A       937 A   
   7.00 MeV   5.837E+00  5.048E+00    6411 A      1145 A      1002 A   
   8.00 MeV   6.129E+00  4.711E+00    7383 A      1272 A      1131 A   
   9.00 MeV   6.400E+00  4.423E+00    8361 A      1392 A      1258 A   
  10.00 MeV   6.660E+00  4.174E+00    9342 A      1507 A      1383 A   
  11.00 MeV   6.915E+00  3.955E+00    1.03 um     1616 A      1504 A   
  12.00 MeV   7.169E+00  3.762E+00    1.13 um     1720 A      1624 A   
  13.00 MeV   7.425E+00  3.589E+00    1.23 um     1819 A      1740 A   
  14.00 MeV   7.684E+00  3.433E+00    1.32 um     1914 A      1853 A   
  15.00 MeV   7.949E+00  3.293E+00    1.42 um     2004 A      1964 A   
  16.00 MeV   8.219E+00  3.165E+00    1.52 um     2089 A      2071 A   
  17.00 MeV   8.494E+00  3.048E+00    1.61 um     2170 A      2176 A   
  18.00 MeV   8.776E+00  2.941E+00    1.70 um     2248 A      2277 A   
  20.00 MeV   9.358E+00  2.750E+00    1.88 um     2397 A      2470 A   
  22.50 MeV   1.012E+01  2.549E+00    2.10 um     2566 A      2694 A   
  25.00 MeV   1.090E+01  2.378E+00    2.31 um     2714 A      2900 A   
  27.50 MeV   1.172E+01  2.231E+00    2.51 um     2844 A      3088 A   
  30.00 MeV   1.255E+01  2.104E+00    2.70 um     2959 A      3261 A   
  32.50 MeV   1.339E+01  1.992E+00    2.88 um     3060 A      3419 A   
  35.00 MeV   1.424E+01  1.892E+00    3.06 um     3150 A      3564 A   
  37.50 MeV   1.510E+01  1.804E+00    3.22 um     3230 A      3697 A   
  40.00 MeV   1.596E+01  1.724E+00    3.38 um     3302 A      3820 A   
  45.00 MeV   1.766E+01  1.586E+00    3.68 um     3438 A      4037 A   
  50.00 MeV   1.934E+01  1.471E+00    3.95 um     3549 A      4224 A   
  55.00 MeV   2.099E+01  1.373E+00    4.21 um     3642 A      4386 A   
  60.00 MeV   2.258E+01  1.288E+00    4.45 um     3721 A      4528 A   
  65.00 MeV   2.413E+01  1.214E+00    4.67 um     3789 A      4654 A   
  70.00 MeV   2.563E+01  1.150E+00    4.89 um     3848 A      4765 A   
  80.00 MeV   2.846E+01  1.041E+00    5.28 um     3965 A      4955 A   
  90.00 MeV   3.109E+01  9.521E-01    5.64 um     4059 A      5113 A   
 100.00 MeV   3.352E+01  8.788E-01    5.98 um     4136 A      5245 A   
 110.00 MeV   3.577E+01  8.169E-01    6.29 um     4201 A      5359 A   
 120.00 MeV   3.785E+01  7.640E-01    6.58 um     4257 A      5458 A   
 130.00 MeV   3.977E+01  7.180E-01    6.87 um     4306 A      5546 A   
 140.00 MeV   4.156E+01  6.778E-01    7.14 um     4349 A      5624 A   
 150.00 MeV   4.322E+01  6.422E-01    7.40 um     4388 A      5695 A   
 160.00 MeV   4.477E+01  6.105E-01    7.65 um     4424 A      5759 A   
 170.00 MeV   4.621E+01  5.820E-01    7.89 um     4456 A      5818 A   
 180.00 MeV   4.756E+01  5.563E-01    8.12 um     4486 A      5872 A   
 200.00 MeV   4.999E+01  5.117E-01    8.58 um     4562 A      5969 A   
 225.00 MeV   5.262E+01  4.658E-01    9.12 um     4657 A      6073 A   
 250.00 MeV   5.487E+01  4.280E-01    9.63 um     4740 A      6163 A   
 275.00 MeV   5.681E+01  3.963E-01   10.13 um     4815 A      6243 A   
 300.00 MeV   5.848E+01  3.693E-01   10.61 um     4883 A      6314 A   
 325.00 MeV   5.993E+01  3.461E-01   11.08 um     4946 A      6379 A   
 350.00 MeV   6.119E+01  3.258E-01   11.54 um     5005 A      6438 A   
 375.00 MeV   6.230E+01  3.079E-01   11.99 um     5061 A      6493 A   
 400.00 MeV   6.333E+01  2.920E-01   12.43 um     5113 A      6544 A   
 450.00 MeV   6.489E+01  2.651E-01   13.30 um     5283 A      6638 A   
 500.00 MeV   6.589E+01  2.429E-01   14.16 um     5440 A      6721 A   
 550.00 MeV   6.685E+01  2.245E-01   15.00 um     5587 A      6798 A   
 600.00 MeV   6.759E+01  2.088E-01   15.83 um     5726 A      6869 A   
 650.00 MeV   6.814E+01  1.953E-01   16.65 um     5859 A      6935 A   
 700.00 MeV   6.854E+01  1.836E-01   17.47 um     5987 A      6997 A   
 800.00 MeV   6.900E+01  1.641E-01   19.09 um     6437 A      7113 A   
 900.00 MeV   6.914E+01  1.486E-01   20.71 um     6854 A      7220 A   
   1.00 GeV   6.906E+01  1.359E-01   22.33 um     7246 A      7320 A   
   1.10 GeV   6.883E+01  1.254E-01   23.95 um     7618 A      7415 A   
   1.20 GeV   6.850E+01  1.164E-01   25.58 um     7976 A      7507 A   
   1.30 GeV   6.812E+01  1.088E-01   27.22 um     8321 A      7595 A   
   1.40 GeV   6.769E+01  1.021E-01   28.87 um     8656 A      7681 A   
   1.50 GeV   6.724E+01  9.624E-02   30.53 um     8982 A      7764 A   
   1.60 GeV   6.677E+01  9.107E-02   32.20 um     9301 A      7847 A   
   1.70 GeV   6.630E+01  8.645E-02   33.88 um     9613 A      7928 A   
   1.80 GeV   6.583E+01  8.231E-02   35.57 um     9920 A      8008 A   
   2.00 GeV   6.491E+01  7.517E-02   39.00 um     1.11 um     8165 A   
   2.25 GeV   6.381E+01  6.791E-02   43.35 um     1.27 um     8358 A   
   2.50 GeV   6.277E+01  6.199E-02   47.77 um     1.42 um     8550 A   
   2.75 GeV   6.178E+01  5.707E-02   52.27 um     1.55 um     8739 A   
   3.00 GeV   6.083E+01  5.292E-02   56.84 um     1.69 um     8929 A   
   3.25 GeV   5.992E+01  4.936E-02   61.47 um     1.81 um     9118 A   
   3.50 GeV   5.903E+01  4.627E-02   66.18 um     1.93 um     9308 A   
   3.75 GeV   5.816E+01  4.357E-02   70.96 um     2.05 um     9498 A   
   4.00 GeV   5.729E+01  4.118E-02   75.81 um     2.16 um     9690 A   
   4.50 GeV   5.555E+01  3.715E-02   85.74 um     2.58 um     1.01 um  
   5.00 GeV   5.377E+01  3.387E-02   96.00 um     2.96 um     1.05 um  
   5.50 GeV   5.193E+01  3.115E-02  106.60 um     3.32 um     1.09 um  
   6.00 GeV   5.004E+01  2.885E-02  117.59 um     3.67 um     1.13 um  
   6.50 GeV   4.833E+01  2.689E-02  128.99 um     4.01 um     1.17 um  
   7.00 GeV   4.675E+01  2.519E-02  140.77 um     4.35 um     1.22 um  
   8.00 GeV   4.390E+01  2.238E-02  165.52 um     5.58 um     1.31 um  
   9.00 GeV   4.143E+01  2.017E-02  191.80 um     6.71 um     1.41 um  
  10.00 GeV   3.927E+01  1.837E-02  219.59 um     7.78 um     1.51 um  
  11.00 GeV   3.736E+01  1.688E-02  248.85 um     8.82 um     1.62 um  
  12.00 GeV   3.566E+01  1.562E-02  279.56 um     9.83 um     1.73 um  
  13.00 GeV   3.414E+01  1.455E-02  311.69 um    10.84 um     1.85 um  
  14.00 GeV   3.277E+01  1.362E-02  345.20 um    11.83 um     1.98 um  
  15.00 GeV   3.154E+01  1.280E-02  380.07 um    12.82 um     2.11 um  
  16.00 GeV   3.041E+01  1.209E-02  416.26 um    13.81 um     2.24 um  
  17.00 GeV   2.939E+01  1.145E-02  453.76 um    14.80 um     2.38 um  
  18.00 GeV   2.844E+01  1.088E-02  492.53 um    15.79 um     2.52 um  
  20.00 GeV   2.678E+01  9.900E-03  573.77 um    19.53 um     2.82 um  
  22.50 GeV   2.503E+01  8.908E-03  682.03 um    24.83 um     3.22 um  
  25.00 GeV   2.356E+01  8.104E-03  797.46 um    29.73 um     3.63 um  
  27.50 GeV   2.231E+01  7.439E-03  919.72 um    34.40 um     4.07 um  
  30.00 GeV   2.123E+01  6.878E-03    1.05 mm    38.93 um     4.53 um  
  32.50 GeV   2.030E+01  6.400E-03    1.18 mm    43.37 um     5.00 um  
  35.00 GeV   1.947E+01  5.987E-03    1.32 mm    47.75 um     5.50 um  
  37.50 GeV   1.875E+01  5.625E-03    1.47 mm    52.07 um     6.00 um  
  40.00 GeV   1.810E+01  5.307E-03    1.62 mm    56.35 um     6.52 um  
  45.00 GeV   1.700E+01  4.771E-03    1.94 mm    72.26 um     7.61 um  
  50.00 GeV   1.609E+01  4.337E-03    2.28 mm    86.74 um     8.74 um  
  55.00 GeV   1.534E+01  3.979E-03    2.64 mm   100.37 um     9.91 um  
  60.00 GeV   1.470E+01  3.677E-03    3.01 mm   113.43 um    11.11 um  
  65.00 GeV   1.415E+01  3.420E-03    3.40 mm   126.07 um    12.35 um  
  70.00 GeV   1.368E+01  3.197E-03    3.80 mm   138.37 um    13.61 um  
  78.40 GeV   1.302E+01  2.884E-03    4.51 mm   170.65 um    15.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.7670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
