 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.894E-02  1.306E+00      13 A         7 A         5 A   
   1.10 keV   7.230E-02  1.375E+00      14 A         7 A         5 A   
   1.20 keV   7.552E-02  1.440E+00      15 A         7 A         5 A   
   1.30 keV   7.860E-02  1.502E+00      15 A         7 A         5 A   
   1.40 keV   8.157E-02  1.562E+00      16 A         8 A         6 A   
   1.50 keV   8.443E-02  1.619E+00      16 A         8 A         6 A   
   1.60 keV   8.720E-02  1.674E+00      16 A         8 A         6 A   
   1.70 keV   8.988E-02  1.728E+00      17 A         8 A         6 A   
   1.80 keV   9.249E-02  1.779E+00      17 A         8 A         6 A   
   2.00 keV   9.749E-02  1.876E+00      18 A         9 A         6 A   
   2.25 keV   1.034E-01  1.991E+00      19 A         9 A         7 A   
   2.50 keV   1.090E-01  2.097E+00      20 A        10 A         7 A   
   2.75 keV   1.143E-01  2.197E+00      21 A        10 A         7 A   
   3.00 keV   1.194E-01  2.291E+00      22 A        10 A         8 A   
   3.25 keV   1.243E-01  2.381E+00      22 A        11 A         8 A   
   3.50 keV   1.290E-01  2.466E+00      23 A        11 A         8 A   
   3.75 keV   1.335E-01  2.547E+00      24 A        11 A         8 A   
   4.00 keV   1.379E-01  2.625E+00      25 A        12 A         8 A   
   4.50 keV   1.462E-01  2.770E+00      26 A        12 A         9 A   
