 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/62Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.727E-02  8.360E-01      13 A         9 A         7 A   
   1.10 keV   3.909E-02  8.711E-01      13 A        10 A         7 A   
   1.20 keV   4.083E-02  9.039E-01      14 A        10 A         7 A   
   1.30 keV   4.250E-02  9.347E-01      15 A        11 A         7 A   
   1.40 keV   4.410E-02  9.638E-01      15 A        11 A         8 A   
   1.50 keV   4.565E-02  9.913E-01      16 A        11 A         8 A   
   1.60 keV   4.715E-02  1.017E+00      16 A        12 A         8 A   
   1.70 keV   4.860E-02  1.042E+00      17 A        12 A         9 A   
   1.80 keV   5.001E-02  1.066E+00      18 A        12 A         9 A   
   2.00 keV   5.271E-02  1.110E+00      19 A        13 A         9 A   
   2.25 keV   5.591E-02  1.161E+00      20 A        14 A        10 A   
   2.50 keV   5.893E-02  1.207E+00      21 A        14 A        10 A   
   2.75 keV   6.181E-02  1.249E+00      22 A        15 A        11 A   
   3.00 keV   6.456E-02  1.288E+00      23 A        16 A        11 A   
   3.25 keV   6.719E-02  1.324E+00      25 A        16 A        12 A   
   3.50 keV   6.973E-02  1.357E+00      26 A        17 A        12 A   
   3.75 keV   7.218E-02  1.389E+00      27 A        18 A        13 A   
   4.00 keV   7.454E-02  1.418E+00      28 A        18 A        13 A   
   4.50 keV   7.907E-02  1.472E+00      30 A        20 A        14 A   
